time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438735946675,samza-container-4,495.616,711.5,37.0875,-9.536743E-7
1438735950199,samza-container-0,482.2978,711.5,37.205574,-9.536743E-7
1438735950970,samza-container-3,392.23666,711.5,36.830307,-9.536743E-7
1438735960384,samza-container-2,471.55475,711.5,37.240105,-9.536743E-7
1438735954741,samza-container-1,444.33368,711.5,37.427925,-9.536743E-7
1438735956681,samza-container-4,491.46216,711.5,37.11136,-9.536743E-7
1438735960206,samza-container-0,487.7144,711.5,37.222412,-9.536743E-7
1438735960978,samza-container-3,388.52704,711.5,36.846603,-9.536743E-7
1438735970397,samza-container-2,476.90613,711.5,37.240105,-9.536743E-7
1438735964748,samza-container-1,440.31696,711.5,37.431038,-9.536743E-7
1438735966689,samza-container-4,496.8722,711.5,37.11136,-9.536743E-7
1438735970213,samza-container-0,484.1302,711.5,37.222412,-9.536743E-7
1438735971627,samza-container-3,393.8999,711.5,36.846603,-9.536743E-7
1438735980406,samza-container-2,472.9834,711.5,37.243385,-9.536743E-7
1438735974756,samza-container-1,445.06616,711.5,37.455627,-9.536743E-7
1438735976696,samza-container-4,492.8165,711.5,37.11409,-9.536743E-7
1438735980224,samza-container-0,489.53638,711.5,37.225143,-9.536743E-7
1438735981635,samza-container-3,387.73865,711.5,36.859787,-9.536743E-7
1438735990415,samza-container-2,478.38995,711.5,37.24772,-9.536743E-7
1438735984764,samza-container-1,440.78598,711.5,37.45996,-9.536743E-7
1438735986704,samza-container-4,498.18182,711.5,37.118423,-9.536743E-7
1438735990231,samza-container-0,486.0597,711.5,37.229477,-9.536743E-7
1438735991642,samza-container-3,393.10303,711.5,36.86235,-9.536743E-7
1438736000423,samza-container-2,474.34186,711.5,37.25083,-9.536743E-7
1438735994771,samza-container-1,445.51312,711.5,37.46869,-9.536743E-7
1438735996711,samza-container-4,494.17664,711.5,37.121536,-9.536743E-7
1438736000238,samza-container-0,491.46997,711.5,37.23259,-9.536743E-7
1438736001650,samza-container-3,389.51193,711.5,36.84333,-9.536743E-7
1438736010432,samza-container-2,470.44925,711.5,37.287918,-9.536743E-7
1438736004778,samza-container-1,441.37183,711.5,37.50596,-9.536743E-7
1438736006718,samza-container-4,499.57263,711.5,37.158775,-9.536743E-7
1438736010246,samza-container-0,487.893,711.5,37.269676,-9.536743E-7
1438736011679,samza-container-3,385.4598,711.5,36.891197,-9.536743E-7
1438736020441,samza-container-2,475.88828,711.5,37.287918,-9.536743E-7
1438736014786,samza-container-1,446.12387,711.5,37.50596,-9.536743E-7
1438736016726,samza-container-4,495.5029,711.5,37.158775,-9.536743E-7
1438736020253,samza-container-0,484.43365,711.5,37.2734,-9.536743E-7
1438736021685,samza-container-3,390.8607,711.5,36.891197,-9.536743E-7
1438736030450,samza-container-2,471.87357,711.5,37.29196,-9.536743E-7
1438736024793,samza-container-1,441.93427,711.5,37.508293,-9.536743E-7
1438736026746,samza-container-4,500.82678,711.5,37.162758,-9.536743E-7
1438736030260,samza-container-0,489.7927,711.5,37.27738,-9.536743E-7
1438736031692,samza-container-3,386.5448,711.5,36.89518,-9.536743E-7
1438736040459,samza-container-2,477.2683,711.5,37.29975,-9.536743E-7
1438736034800,samza-container-1,446.69147,711.5,37.512848,-9.536743E-7
1438736036753,samza-container-4,497.09488,711.5,37.170486,-9.536743E-7
1438736040268,samza-container-0,486.2224,711.5,37.281937,-9.536743E-7
1438736041698,samza-container-3,391.91122,711.5,36.90535,-9.536743E-7
1438736050470,samza-container-2,473.26605,711.5,37.29975,-9.536743E-7
1438736044808,samza-container-1,442.3484,711.5,37.514496,-9.536743E-7
1438736046759,samza-container-4,502.4741,711.5,37.170486,-9.536743E-7
1438736050278,samza-container-0,491.62738,711.5,37.281937,-9.536743E-7
1438736051706,samza-container-3,385.40704,711.5,36.908585,-9.536743E-7
1438736060479,samza-container-2,478.72702,711.5,37.316803,-9.536743E-7
1438736054815,samza-container-1,447.14404,711.5,37.5306,-9.536743E-7
1438736056767,samza-container-4,498.85236,711.5,37.187294,-9.536743E-7
1438736060285,samza-container-0,488.23752,711.5,37.298805,-9.536743E-7
1438736061714,samza-container-3,390.9911,711.5,36.926796,-9.536743E-7
1438736070488,samza-container-2,474.94455,711.5,37.319466,-9.536743E-7
1438736064821,samza-container-1,443.14987,711.5,37.533752,-9.536743E-7
1438736066774,samza-container-4,495.33823,711.5,37.189957,-9.536743E-7
1438736070292,samza-container-0,484.78482,711.5,37.30166,-9.536743E-7
1438736071723,samza-container-3,387.32755,711.5,36.928726,-9.536743E-7
1438736080500,samza-container-2,480.3094,711.5,37.340027,-9.536743E-7
1438736074828,samza-container-1,447.8958,711.5,37.551323,-9.536743E-7
1438736076782,samza-container-4,500.72278,711.5,37.210823,-9.536743E-7
1438736080298,samza-container-0,490.23044,711.5,37.321915,-9.536743E-7
1438736081734,samza-container-3,392.651,711.5,36.947273,-9.536743E-7
1438736090509,samza-container-2,476.34262,711.5,37.384827,-9.536743E-7
1438736084834,samza-container-1,443.63477,711.5,37.598778,-9.536743E-7
1438736086789,samza-container-4,497.19446,711.5,37.273254,-9.536743E-7
1438736090304,samza-container-0,486.53595,711.5,37.36866,-9.536743E-7
1438736091740,samza-container-3,388.81784,711.5,36.99247,-9.536743E-7
1438736100518,samza-container-2,481.77167,711.5,37.38983,-9.536743E-7
1438736094842,samza-container-1,448.34802,711.5,37.60122,-9.536743E-7
1438736096799,samza-container-4,502.5781,711.5,37.273254,-9.536743E-7
1438736100310,samza-container-0,491.8499,711.5,37.373543,-9.536743E-7
1438736101746,samza-container-3,394.13928,711.5,36.997475,-9.536743E-7
1438736110526,samza-container-2,477.7238,711.5,37.403458,-9.536743E-7
1438736104850,samza-container-1,444.30695,711.5,37.61991,-9.536743E-7
1438736106807,samza-container-4,499.20612,711.5,37.291885,-9.536743E-7
1438736110317,samza-container-0,488.4651,711.5,37.38717,-9.536743E-7
1438736111755,samza-container-3,389.8473,711.5,37.00152,-9.536743E-7
1438736114858,samza-container-1,448.95883,711.5,37.668182,-9.536743E-7
1438736120535,samza-container-2,473.43085,711.5,37.45533,-9.536743E-7
1438736116813,samza-container-4,504.55542,711.5,37.340096,-9.536743E-7
1438736120328,samza-container-0,493.8694,711.5,37.43947,-9.536743E-7
1438736121762,samza-container-3,385.68512,711.5,37.045883,-9.536743E-7
1438736124865,samza-container-1,444.74454,711.5,37.678802,-9.536743E-7
1438736130544,samza-container-2,478.83847,711.5,37.46595,-9.536743E-7
1438736126821,samza-container-4,501.06607,711.5,37.34941,-9.536743E-7
1438736130335,samza-container-0,490.6749,711.5,37.448784,-9.536743E-7
1438736131770,samza-container-3,391.0728,711.5,37.0552,-9.536743E-7
1438736134873,samza-container-1,449.42285,711.5,37.69197,-9.536743E-7
1438736140553,samza-container-2,475.0745,711.5,37.47985,-9.536743E-7
1438736136828,samza-container-4,497.4775,711.5,37.372528,-9.536743E-7
1438736140343,samza-container-0,486.9884,711.5,37.462685,-9.536743E-7
1438736141777,samza-container-3,387.47815,711.5,37.06916,-9.536743E-7
1438736144881,samza-container-1,445.23877,711.5,37.73494,-9.536743E-7
1438736150563,samza-container-2,480.48816,711.5,37.52005,-9.536743E-7
1438736146836,samza-container-4,502.87714,711.5,37.416985,-9.536743E-7
1438736150350,samza-container-0,492.3797,711.5,37.509186,-9.536743E-7
1438736151785,samza-container-3,392.81256,711.5,37.111176,-9.536743E-7
1438736154888,samza-container-1,449.99097,711.5,37.765396,-9.536743E-7
1438736160573,samza-container-2,476.52002,711.5,37.549477,-9.536743E-7
1438736156843,samza-container-4,499.26575,711.5,37.44628,-9.536743E-7
1438736160358,samza-container-0,488.781,711.5,37.538445,-9.536743E-7
1438736161793,samza-container-3,386.043,711.5,37.140434,-9.536743E-7
1438736164896,samza-container-1,445.7153,711.5,37.783745,-9.536743E-7
1438736170582,samza-container-2,481.98267,711.5,37.56526,-9.536743E-7
1438736166854,samza-container-4,504.65033,711.5,37.46341,-9.536743E-7
1438736170364,samza-container-0,494.19583,711.5,37.555573,-9.536743E-7
1438736171802,samza-container-3,391.39618,711.5,37.15909,-9.536743E-7
1438736174904,samza-container-1,450.43796,711.5,37.793404,-9.536743E-7
1438736180591,samza-container-2,477.87985,711.5,37.575684,-9.536743E-7
1438736176862,samza-container-4,501.37247,711.5,37.477333,-9.536743E-7
1438736180372,samza-container-0,490.76233,711.5,37.565994,-9.536743E-7
1438736181810,samza-container-3,388.29987,711.5,37.170403,-9.536743E-7
1438736184912,samza-container-1,446.23877,711.5,37.80349,-9.536743E-7
1438736190604,samza-container-2,483.33698,711.5,37.5851,-9.536743E-7
1438736186869,samza-container-4,506.71008,711.5,37.486748,-9.536743E-7
1438736190383,samza-container-0,496.15002,711.5,37.57865,-9.536743E-7
1438736191816,samza-container-3,385.36163,711.5,37.178925,-9.536743E-7
1438736194919,samza-container-1,450.98843,711.5,37.909683,-9.536743E-7
1438736200612,samza-container-2,479.55902,711.5,37.67694,-9.536743E-7
1438736196877,samza-container-4,503.144,711.5,37.56996,-9.536743E-7
1438736200390,samza-container-0,492.83237,711.5,37.673157,-9.536743E-7
1438736201827,samza-container-3,390.77847,711.5,37.278557,-9.536743E-7
1438736204927,samza-container-1,446.86395,711.5,37.934807,-9.536743E-7
1438736210621,samza-container-2,484.96277,711.5,37.690536,-9.536743E-7
1438736206884,samza-container-4,499.53525,711.5,37.58069,-9.536743E-7
1438736210397,samza-container-0,489.2922,711.5,37.683884,-9.536743E-7
1438736211834,samza-container-3,387.70468,711.5,37.289284,-9.536743E-7
1438736214934,samza-container-1,451.55048,711.5,37.970284,-9.536743E-7
1438736220630,samza-container-2,480.8947,711.5,37.727707,-9.536743E-7
1438736216892,samza-container-4,504.8853,711.5,37.615936,-9.536743E-7
1438736220406,samza-container-0,494.68054,711.5,37.721283,-9.536743E-7
1438736221841,samza-container-3,392.97665,711.5,37.326454,-9.536743E-7
1438736224942,samza-container-1,456.2266,711.5,37.970284,-9.536743E-7
1438736230641,samza-container-2,486.26764,711.5,37.728622,-9.536743E-7
1438736226899,samza-container-4,501.339,711.5,37.615936,-9.536743E-7
1438736230412,samza-container-0,491.09335,711.5,37.721283,-9.536743E-7
1438736231849,samza-container-3,389.40308,711.5,37.326454,-9.536743E-7
1438736234949,samza-container-1,452.0102,711.5,37.970284,-9.536743E-7
1438736240649,samza-container-2,482.34747,711.5,37.728622,-9.536743E-7
1438736236907,samza-container-4,506.69928,711.5,37.62857,-9.536743E-7
1438736240419,samza-container-0,496.42764,711.5,37.733856,-9.536743E-7
1438736241856,samza-container-3,385.7238,711.5,37.326454,-9.536743E-7
1438736244957,samza-container-1,447.94592,711.5,37.970284,-9.536743E-7
1438736250658,samza-container-2,478.39505,711.5,37.728622,-9.536743E-7
1438736246918,samza-container-4,503.07065,711.5,37.62857,-9.536743E-7
1438736250426,samza-container-0,492.90747,711.5,37.733856,-9.536743E-7
1438736251864,samza-container-3,391.0557,711.5,37.326454,-9.536743E-7
1438736254964,samza-container-1,452.61255,711.5,37.982857,-9.536743E-7
1438736260667,samza-container-2,483.78287,711.5,37.741257,-9.536743E-7
1438736256925,samza-container-4,508.37064,711.5,37.62857,-9.536743E-7
1438736260436,samza-container-0,498.3332,711.5,37.733856,-9.536743E-7
1438736261871,samza-container-3,387.41794,711.5,37.326454,-9.536743E-7
1438736264972,samza-container-1,457.31253,711.5,37.982857,-9.536743E-7
1438736270674,samza-container-2,479.73163,711.5,37.741867,-9.536743E-7
1438736266932,samza-container-4,505.0288,711.5,37.62918,-9.536743E-7
1438736270443,samza-container-0,494.9787,711.5,37.734467,-9.536743E-7
1438736271883,samza-container-3,392.84784,711.5,37.327065,-9.536743E-7
1438736274980,samza-container-1,453.23682,711.5,37.982857,-9.536743E-7
1438736280682,samza-container-2,485.2021,711.5,37.741867,-9.536743E-7
1438736276939,samza-container-4,501.2885,711.5,37.62918,-9.536743E-7
1438736280451,samza-container-0,491.34634,711.5,37.734467,-9.536743E-7
1438736281891,samza-container-3,389.76877,711.5,37.327065,-9.536743E-7
1438736284987,samza-container-1,457.9766,711.5,37.984688,-9.536743E-7
1438736290691,samza-container-2,481.12045,711.5,37.74382,-9.536743E-7
1438736286949,samza-container-4,506.6516,711.5,37.631622,-9.536743E-7
1438736290458,samza-container-0,496.75784,711.5,37.73642,-9.536743E-7
1438736291899,samza-container-3,386.5631,711.5,37.34214,-9.536743E-7
1438736294995,samza-container-1,453.6527,711.5,37.98664,-9.536743E-7
1438736300707,samza-container-2,486.54797,711.5,37.74382,-9.536743E-7
1438736296957,samza-container-4,503.14664,711.5,37.631622,-9.536743E-7
1438736300465,samza-container-0,493.21307,711.5,37.73642,-9.536743E-7
1438736301907,samza-container-3,391.9247,711.5,37.34214,-9.536743E-7
1438736305002,samza-container-1,449.57104,711.5,37.98664,-9.536743E-7
1438736310715,samza-container-2,482.755,711.5,37.74382,-9.536743E-7
1438736306966,samza-container-4,508.5055,711.5,37.631622,-9.536743E-7
1438736310473,samza-container-0,498.66907,711.5,37.73642,-9.536743E-7
1438736311913,samza-container-3,388.74573,711.5,37.34214,-9.536743E-7
1438736315010,samza-container-1,454.2356,711.5,37.98725,-9.536743E-7
1438736320723,samza-container-2,488.2088,711.5,37.74382,-9.536743E-7
1438736316974,samza-container-4,505.0382,711.5,37.631622,-9.536743E-7
1438736320480,samza-container-0,495.04318,711.5,37.73642,-9.536743E-7
1438736321925,samza-container-3,394.07965,711.5,37.34214,-9.536743E-7
1438736325018,samza-container-1,450.0932,711.5,37.992683,-9.536743E-7
1438736330732,samza-container-2,484.10272,711.5,37.75096,-9.536743E-7
1438736326983,samza-container-4,510.41815,711.5,37.640045,-9.536743E-7
1438736330489,samza-container-0,500.43976,711.5,37.74356,-9.536743E-7
1438736331931,samza-container-3,391.143,711.5,37.328957,-9.536743E-7
1438736335024,samza-container-1,454.75507,711.5,37.992683,-9.536743E-7
1438736340741,samza-container-2,480.18732,711.5,37.75096,-9.536743E-7
1438736336989,samza-container-4,506.91403,711.5,37.640045,-9.536743E-7
1438736340495,samza-container-0,497.1874,711.5,37.74356,-9.536743E-7
1438736341937,samza-container-3,388.35837,711.5,37.328957,-9.536743E-7
1438736345030,samza-container-1,459.49222,711.5,37.992683,-9.536743E-7
1438736350750,samza-container-2,485.60425,711.5,37.75096,-9.536743E-7
1438736346996,samza-container-4,503.27805,711.5,37.640045,-9.536743E-7
1438736350500,samza-container-0,493.4787,711.5,37.74356,-9.536743E-7
1438736351943,samza-container-3,393.67673,711.5,37.328957,-9.536743E-7
1438736355037,samza-container-1,455.38077,711.5,37.99549,-9.536743E-7
1438736360758,samza-container-2,481.74225,711.5,37.75438,-9.536743E-7
1438736357003,samza-container-4,508.72592,711.5,37.66922,-9.536743E-7
1438736360506,samza-container-0,498.9307,711.5,37.754303,-9.536743E-7
1438736361959,samza-container-3,391.16388,711.5,37.359352,-9.536743E-7
1438736365042,samza-container-1,451.43893,711.5,37.99549,-9.536743E-7
1438736370767,samza-container-2,487.20322,711.5,37.75609,-9.536743E-7
1438736367010,samza-container-4,505.2403,711.5,37.67093,-9.536743E-7
1438736370513,samza-container-0,495.55673,711.5,37.756012,-9.536743E-7
1438736371965,samza-container-3,389.5696,711.5,37.353493,-9.536743E-7
1438736375049,samza-container-1,456.15396,711.5,37.99549,-9.536743E-7
1438736380776,samza-container-2,483.21652,711.5,37.75609,-9.536743E-7
1438736377018,samza-container-4,510.55005,711.5,37.67093,-9.536743E-7
1438736380524,samza-container-0,500.97986,711.5,37.756012,-9.536743E-7
1438736381971,samza-container-3,394.89804,711.5,37.353493,-9.536743E-7
1438736385055,samza-container-1,451.99396,711.5,37.996223,-9.536743E-7
1438736390785,samza-container-2,488.60037,711.5,37.75609,-9.536743E-7
1438736387025,samza-container-4,507.11707,711.5,37.67221,-9.536743E-7
1438736390530,samza-container-0,497.44342,711.5,37.757416,-9.536743E-7
1438736391977,samza-container-3,393.13116,711.5,37.353493,-9.536743E-7
1438736395063,samza-container-1,456.6773,711.5,37.99964,-9.536743E-7
1438736400794,samza-container-2,484.49402,711.5,37.75609,-9.536743E-7
1438736397036,samza-container-4,512.4925,711.5,37.67221,-9.536743E-7
1438736400537,samza-container-0,502.8282,711.5,37.757416,-9.536743E-7
1438736401985,samza-container-3,391.72266,711.5,37.353493,-9.536743E-7
1438736405070,samza-container-1,452.49435,711.5,37.99964,-9.536743E-7
1438736410806,samza-container-2,489.97,711.5,37.75737,-9.536743E-7
1438736407042,samza-container-4,509.0772,711.5,37.67221,-9.536743E-7
1438736410547,samza-container-0,499.34357,711.5,37.757416,-9.536743E-7
1438736411992,samza-container-3,390.50323,711.5,37.353493,-9.536743E-7
1438736415077,samza-container-1,457.14096,711.5,38.00184,-9.536743E-7
1438736420815,samza-container-2,486.00232,711.5,37.75737,-9.536743E-7
1438736417049,samza-container-4,505.34766,711.5,37.67221,-9.536743E-7
1438736420555,samza-container-0,495.77783,711.5,37.757416,-9.536743E-7
1438736421999,samza-container-3,389.78036,711.5,37.353065,-9.536743E-7
1438736425084,samza-container-1,453.02573,711.5,38.00184,-9.536743E-7
1438736430824,samza-container-2,491.46387,711.5,37.75737,-9.536743E-7
1438736427056,samza-container-4,510.76178,711.5,37.67221,-9.536743E-7
1438736430562,samza-container-0,501.24127,711.5,37.758087,-9.536743E-7
1438736432005,samza-container-3,395.1646,711.5,37.353065,-9.536743E-7
1438736435090,samza-container-1,457.76724,711.5,38.00184,-9.536743E-7
1438736440833,samza-container-2,487.43854,711.5,37.76805,-9.536743E-7
1438736437064,samza-container-4,507.24402,711.5,37.681244,-9.536743E-7
1438736440569,samza-container-0,497.71628,711.5,37.77066,-9.536743E-7
1438736442267,samza-container-3,394.47037,711.5,37.3444,-9.536743E-7
1438736445098,samza-container-1,453.6272,711.5,38.005318,-9.536743E-7
1438736450842,samza-container-2,492.8275,711.5,37.769943,-9.536743E-7
1438736447071,samza-container-4,512.5588,711.5,37.683136,-9.536743E-7
1438736450580,samza-container-0,503.13486,711.5,37.77066,-9.536743E-7
1438736452275,samza-container-3,387.38742,711.5,37.3444,-9.536743E-7
1438736455104,samza-container-1,458.2768,711.5,38.00959,-9.536743E-7
