time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438764634983,samza-container-2,377.27206,667.0,39.74034,-9.536743E-7
1438764630025,samza-container-3,367.5263,667.0,40.375572,-9.536743E-7
1438764630295,samza-container-1,366.39948,667.0,40.336525,-9.536743E-7
1438764631658,samza-container-0,370.9945,667.0,39.84043,-9.536743E-7
1438764644991,samza-container-2,375.13068,667.0,39.74034,-9.536743E-7
1438764640033,samza-container-3,369.1485,667.0,40.381798,-9.536743E-7
1438764640303,samza-container-1,368.1242,667.0,40.336525,-9.536743E-7
1438764641668,samza-container-0,370.6078,667.0,39.84043,-9.536743E-7
1438764655002,samza-container-2,373.82434,667.0,39.741257,-9.536743E-7
1438764650042,samza-container-3,368.04913,667.0,40.381798,-9.536743E-7
1438764650310,samza-container-1,369.2632,667.0,40.336525,-9.536743E-7
1438764651676,samza-container-0,364.94934,667.0,39.84043,-9.536743E-7
1438764665017,samza-container-2,368.27704,667.0,39.74315,-9.536743E-7
1438764660049,samza-container-3,370.13043,667.0,40.473473,-9.536743E-7
1438764660321,samza-container-1,370.75317,667.0,40.433327,-9.536743E-7
1438764661683,samza-container-0,368.56235,667.0,39.845253,-9.536743E-7
1438764675024,samza-container-2,366.0202,667.0,39.74315,-9.536743E-7
1438764670061,samza-container-3,372.07495,667.0,40.473473,-9.536743E-7
1438764670329,samza-container-1,367.88263,667.0,40.433327,-9.536743E-7
1438764671691,samza-container-0,367.4261,667.0,39.938698,-9.536743E-7
1438764685030,samza-container-2,365.48962,667.0,39.74315,-9.536743E-7
1438764680068,samza-container-3,373.90866,667.0,40.473473,-9.536743E-7
1438764680335,samza-container-1,369.18988,667.0,40.433327,-9.536743E-7
1438764681699,samza-container-0,366.45416,667.0,39.938698,-9.536743E-7
1438764695038,samza-container-2,370.09512,667.0,39.74315,-9.536743E-7
1438764690075,samza-container-3,370.91208,667.0,40.473473,-9.536743E-7
1438764690343,samza-container-1,370.301,667.0,40.433327,-9.536743E-7
1438764691707,samza-container-0,369.1149,667.0,39.96061,-9.536743E-7
1438764705049,samza-container-2,370.0049,667.0,39.74315,-9.536743E-7
1438764700083,samza-container-3,372.58066,667.0,40.473473,-9.536743E-7
1438764700350,samza-container-1,371.54163,667.0,40.433327,-9.536743E-7
1438764701715,samza-container-0,367.14664,667.0,39.96061,-9.536743E-7
1438764715057,samza-container-2,366.42813,667.0,39.74315,-9.536743E-7
1438764710094,samza-container-3,369.46667,667.0,40.473473,-9.536743E-7
1438764710358,samza-container-1,366.08176,667.0,40.433327,-9.536743E-7
1438764711723,samza-container-0,370.8675,667.0,39.96061,-9.536743E-7
1438764725067,samza-container-2,369.88937,667.0,39.74846,-9.536743E-7
1438764720102,samza-container-3,368.96643,667.0,40.478783,-9.536743E-7
1438764720371,samza-container-1,368.28543,667.0,40.439552,-9.536743E-7
1438764721733,samza-container-0,370.16388,667.0,39.96061,-9.536743E-7
1438764735075,samza-container-2,370.525,667.0,39.74846,-9.536743E-7
1438764730110,samza-container-3,375.90686,667.0,40.478783,-9.536743E-7
1438764730381,samza-container-1,368.6845,667.0,40.439552,-9.536743E-7
1438764731741,samza-container-0,368.07407,667.0,39.96592,-9.536743E-7
1438764745086,samza-container-2,369.3429,667.0,39.74846,-9.536743E-7
1438764740120,samza-container-3,370.485,667.0,40.478783,-9.536743E-7
1438764740387,samza-container-1,364.73755,667.0,40.439552,-9.536743E-7
1438764741750,samza-container-0,370.65002,667.0,39.96592,-9.536743E-7
1438764755094,samza-container-2,370.50784,667.0,39.754074,-9.536743E-7
1438764750126,samza-container-3,377.22034,667.0,40.478783,-9.536743E-7
1438764750393,samza-container-1,366.4052,667.0,40.439552,-9.536743E-7
1438764751761,samza-container-0,370.9272,667.0,39.96592,-9.536743E-7
1438764765100,samza-container-2,368.8967,667.0,39.754074,-9.536743E-7
1438764760133,samza-container-3,368.2117,667.0,40.48391,-9.536743E-7
1438764760404,samza-container-1,370.19098,667.0,40.44462,-9.536743E-7
1438764761768,samza-container-0,364.4656,667.0,39.984535,-9.536743E-7
1438764775107,samza-container-2,374.0492,667.0,39.76219,-9.536743E-7
1438764770144,samza-container-3,366.53204,667.0,40.48391,-9.536743E-7
1438764770410,samza-container-1,366.30768,667.0,40.44462,-9.536743E-7
1438764771778,samza-container-0,366.97388,667.0,39.984535,-9.536743E-7
1438764785116,samza-container-2,373.57745,667.0,39.76219,-9.536743E-7
1438764780151,samza-container-3,370.41608,667.0,40.48391,-9.536743E-7
1438764780417,samza-container-1,367.17584,667.0,40.44462,-9.536743E-7
1438764781788,samza-container-0,366.0936,667.0,39.984535,-9.536743E-7
1438764795123,samza-container-2,374.38788,667.0,39.76219,-9.536743E-7
1438764790163,samza-container-3,371.99097,667.0,40.48391,-9.536743E-7
1438764790423,samza-container-1,368.6209,667.0,40.44462,-9.536743E-7
1438764791796,samza-container-0,368.78137,667.0,39.984535,-9.536743E-7
1438764805129,samza-container-2,370.1992,667.0,39.76219,-9.536743E-7
1438764800180,samza-container-3,371.23315,667.0,40.48391,-9.536743E-7
1438764800429,samza-container-1,370.34317,667.0,40.44462,-9.536743E-7
1438764801802,samza-container-0,368.44992,667.0,39.984535,-9.536743E-7
1438764815137,samza-container-2,375.3825,667.0,39.76219,-9.536743E-7
1438764810188,samza-container-3,368.02246,667.0,40.48391,-9.536743E-7
1438764810439,samza-container-1,371.61902,667.0,40.44462,-9.536743E-7
1438764811812,samza-container-0,368.97662,667.0,39.985023,-9.536743E-7
1438764825144,samza-container-2,375.39053,667.0,39.76219,-9.536743E-7
1438764820196,samza-container-3,369.75122,667.0,40.48391,-9.536743E-7
1438764820449,samza-container-1,372.9312,667.0,40.445168,-9.536743E-7
1438764821820,samza-container-0,367.61255,667.0,39.985023,-9.536743E-7
1438764835150,samza-container-2,371.27164,667.0,39.78984,-9.536743E-7
1438764830205,samza-container-3,371.16068,667.0,40.48391,-9.536743E-7
1438764830458,samza-container-1,369.44077,667.0,40.452797,-9.536743E-7
1438764831828,samza-container-0,367.38513,667.0,39.985023,-9.536743E-7
1438764845161,samza-container-2,375.6337,667.0,39.78984,-9.536743E-7
1438764840219,samza-container-3,367.87552,667.0,40.496117,-9.536743E-7
1438764840465,samza-container-1,370.86865,667.0,40.456886,-9.536743E-7
1438764841838,samza-container-0,370.17447,667.0,40.00077,-9.536743E-7
1438764855172,samza-container-2,375.79224,667.0,39.79033,-9.536743E-7
1438764850228,samza-container-3,372.3477,667.0,40.496117,-9.536743E-7
1438764850473,samza-container-1,372.39505,667.0,40.456886,-9.536743E-7
1438764851846,samza-container-0,368.62506,667.0,40.00077,-9.536743E-7
1438764865180,samza-container-2,367.1671,667.0,39.79033,-9.536743E-7
1438764860235,samza-container-3,371.8127,667.0,40.496117,-9.536743E-7
1438764860736,samza-container-1,373.56494,667.0,40.457375,-9.536743E-7
1438764861854,samza-container-0,371.23322,667.0,40.00077,-9.536743E-7
1438764875188,samza-container-2,366.98444,667.0,39.793015,-9.536743E-7
1438764870243,samza-container-3,370.76892,667.0,40.498802,-9.536743E-7
1438764870746,samza-container-1,367.7532,667.0,40.460243,-9.536743E-7
1438764871864,samza-container-0,369.86606,667.0,40.00077,-9.536743E-7
1438764885199,samza-container-2,365.6813,667.0,39.793015,-9.536743E-7
1438764880250,samza-container-3,372.82318,667.0,40.498802,-9.536743E-7
1438764880754,samza-container-1,368.85876,667.0,40.460854,-9.536743E-7
1438764881871,samza-container-0,368.24838,667.0,40.003456,-9.536743E-7
1438764895207,samza-container-2,366.70044,667.0,39.793015,-9.536743E-7
1438764890258,samza-container-3,371.92343,667.0,40.498802,-9.536743E-7
1438764890761,samza-container-1,365.37372,667.0,40.460854,-9.536743E-7
1438764891879,samza-container-0,369.4359,667.0,40.004066,-9.536743E-7
1438764905216,samza-container-2,366.94385,667.0,39.81035,-9.536743E-7
1438764900269,samza-container-3,374.201,667.0,40.51101,-9.536743E-7
1438764900769,samza-container-1,366.81195,667.0,40.472694,-9.536743E-7
1438764901886,samza-container-0,368.78415,667.0,40.004066,-9.536743E-7
1438764915224,samza-container-2,367.40057,667.0,39.81035,-9.536743E-7
1438764910277,samza-container-3,376.04565,667.0,40.513145,-9.536743E-7
1438764910781,samza-container-1,368.057,667.0,40.47483,-9.536743E-7
1438764911899,samza-container-0,366.3072,667.0,40.018044,-9.536743E-7
1438764925231,samza-container-2,367.49908,667.0,39.812523,-9.536743E-7
1438764920288,samza-container-3,370.55402,667.0,40.513145,-9.536743E-7
1438764920788,samza-container-1,369.49756,667.0,40.47483,-9.536743E-7
1438764921907,samza-container-0,367.40192,667.0,40.018044,-9.536743E-7
1438764935239,samza-container-2,367.38336,667.0,39.812523,-9.536743E-7
1438764930295,samza-container-3,375.04346,667.0,40.513145,-9.536743E-7
1438764930796,samza-container-1,366.29437,667.0,40.47483,-9.536743E-7
1438764931916,samza-container-0,368.18597,667.0,40.018044,-9.536743E-7
1438764945247,samza-container-2,367.90118,667.0,39.812523,-9.536743E-7
1438764940303,samza-container-3,366.9573,667.0,40.513145,-9.536743E-7
1438764940803,samza-container-1,367.81473,667.0,40.47483,-9.536743E-7
1438764941924,samza-container-0,371.5808,667.0,40.018044,-9.536743E-7
1438764955255,samza-container-2,367.84225,667.0,39.812523,-9.536743E-7
1438764950311,samza-container-3,366.8745,667.0,40.513145,-9.536743E-7
1438764950811,samza-container-1,369.09637,667.0,40.47483,-9.536743E-7
1438764951934,samza-container-0,369.27777,667.0,40.018044,-9.536743E-7
1438764965264,samza-container-2,368.086,667.0,39.812523,-9.536743E-7
1438764960321,samza-container-3,369.14734,667.0,40.513145,-9.536743E-7
1438764960821,samza-container-1,370.82343,667.0,40.47483,-9.536743E-7
1438764961941,samza-container-0,368.81314,667.0,40.018044,-9.536743E-7
1438764975272,samza-container-2,368.38782,667.0,39.812523,-9.536743E-7
1438764970328,samza-container-3,365.0771,667.0,40.513145,-9.536743E-7
1438764970829,samza-container-1,372.07635,667.0,40.47483,-9.536743E-7
1438764971949,samza-container-0,371.63397,667.0,40.018044,-9.536743E-7
1438764985283,samza-container-2,373.04657,667.0,39.812523,-9.536743E-7
1438764980339,samza-container-3,369.64697,667.0,40.513145,-9.536743E-7
1438764980835,samza-container-1,368.8213,667.0,40.47483,-9.536743E-7
1438764981959,samza-container-0,365.00314,667.0,40.018044,-9.536743E-7
1438764995293,samza-container-2,373.43,667.0,39.812523,-9.536743E-7
1438764990346,samza-container-3,365.64502,667.0,40.513145,-9.536743E-7
1438764990843,samza-container-1,370.20398,667.0,40.47483,-9.536743E-7
1438764991966,samza-container-0,368.24973,667.0,40.018044,-9.536743E-7
1438765005305,samza-container-2,373.7633,667.0,39.812523,-9.536743E-7
1438765000357,samza-container-3,370.311,667.0,40.513145,-9.536743E-7
1438765000850,samza-container-1,371.65894,667.0,40.47483,-9.536743E-7
1438765001974,samza-container-0,367.56213,667.0,40.018044,-9.536743E-7
1438765015318,samza-container-2,374.48074,667.0,39.8182,-9.536743E-7
1438765010365,samza-container-3,368.01007,667.0,40.513145,-9.536743E-7
1438765010863,samza-container-1,372.82495,667.0,40.47483,-9.536743E-7
1438765011988,samza-container-0,366.7511,667.0,40.018044,-9.536743E-7
1438765025328,samza-container-2,375.16907,667.0,39.8182,-9.536743E-7
1438765020375,samza-container-3,372.11066,667.0,40.513145,-9.536743E-7
1438765021109,samza-container-1,374.36633,667.0,40.47483,-9.536743E-7
1438765021998,samza-container-0,365.38358,667.0,40.018044,-9.536743E-7
1438765035343,samza-container-2,375.55396,667.0,39.8182,-9.536743E-7
1438765030383,samza-container-3,368.07513,667.0,40.513145,-9.536743E-7
1438765031115,samza-container-1,364.447,667.0,40.47483,-9.536743E-7
1438765032004,samza-container-0,367.72836,667.0,40.018044,-9.536743E-7
1438765045355,samza-container-2,375.88617,667.0,39.819725,-9.536743E-7
1438765040394,samza-container-3,370.5909,667.0,40.513145,-9.536743E-7
1438765041121,samza-container-1,365.14056,667.0,40.47483,-9.536743E-7
1438765042012,samza-container-0,367.4772,667.0,40.018044,-9.536743E-7
1438765050402,samza-container-3,368.74353,667.0,40.514793,-9.536743E-7
1438765051127,samza-container-1,366.09015,667.0,40.476357,-9.536743E-7
1438765052019,samza-container-0,368.79257,667.0,40.01957,-9.536743E-7
1438765055362,samza-container-2,363.3187,667.0,39.823265,-9.536743E-7
1438765060410,samza-container-3,373.51294,667.0,40.515648,-9.536743E-7
1438765061141,samza-container-1,367.70877,667.0,40.476357,-9.536743E-7
1438765062027,samza-container-0,367.80362,667.0,40.01957,-9.536743E-7
1438765065370,samza-container-2,365.20264,667.0,39.823265,-9.536743E-7
1438765070417,samza-container-3,371.24023,667.0,40.515648,-9.536743E-7
1438765075378,samza-container-2,366.46136,667.0,39.823936,-9.536743E-7
1438765071148,samza-container-1,369.35822,667.0,40.476357,-9.536743E-7
1438765072034,samza-container-0,372.03232,667.0,40.01957,-9.536743E-7
1438765080424,samza-container-3,369.28226,667.0,40.51632,-9.536743E-7
1438765085389,samza-container-2,368.0874,667.0,39.823936,-9.536743E-7
1438765081154,samza-container-1,366.49506,667.0,40.476357,-9.536743E-7
1438765082042,samza-container-0,367.97885,667.0,40.020424,-9.536743E-7
1438765090432,samza-container-3,372.3813,667.0,40.51632,-9.536743E-7
1438765095395,samza-container-2,365.2091,667.0,39.823936,-9.536743E-7
1438765091161,samza-container-1,370.50623,667.0,40.476357,-9.536743E-7
1438765092053,samza-container-0,365.69073,667.0,40.02323,-9.536743E-7
1438765100439,samza-container-3,369.99155,667.0,40.51632,-9.536743E-7
1438765105404,samza-container-2,366.96106,667.0,39.823936,-9.536743E-7
1438765101168,samza-container-1,368.3752,667.0,40.476357,-9.536743E-7
1438765102059,samza-container-0,365.46625,667.0,40.02323,-9.536743E-7
1438765110447,samza-container-3,372.9257,667.0,40.51632,-9.536743E-7
1438765115412,samza-container-2,368.9663,667.0,39.826622,-9.536743E-7
1438765111179,samza-container-1,371.4801,667.0,40.476357,-9.536743E-7
1438765112067,samza-container-0,368.7791,667.0,40.02323,-9.536743E-7
1438765120463,samza-container-3,375.63895,667.0,40.51632,-9.536743E-7
1438765125422,samza-container-2,367.42004,667.0,39.826622,-9.536743E-7
1438765121190,samza-container-1,369.91876,667.0,40.476357,-9.536743E-7
1438765122074,samza-container-0,368.66925,667.0,40.02494,-9.536743E-7
1438765130472,samza-container-3,371.6159,667.0,40.51632,-9.536743E-7
1438765135431,samza-container-2,366.93884,667.0,39.826622,-9.536743E-7
1438765131196,samza-container-1,372.31186,667.0,40.476357,-9.536743E-7
1438765132082,samza-container-0,367.14404,667.0,40.02787,-9.536743E-7
1438765140479,samza-container-3,374.55588,667.0,40.51632,-9.536743E-7
1438765145441,samza-container-2,368.4143,667.0,39.826622,-9.536743E-7
1438765141206,samza-container-1,370.69907,667.0,40.476357,-9.536743E-7
1438765142089,samza-container-0,369.84573,667.0,40.02787,-9.536743E-7
1438765150489,samza-container-3,372.28128,667.0,40.51632,-9.536743E-7
1438765155449,samza-container-2,370.15533,667.0,39.826622,-9.536743E-7
1438765151215,samza-container-1,368.9933,667.0,40.476357,-9.536743E-7
1438765152103,samza-container-0,368.64157,667.0,40.02787,-9.536743E-7
1438765160497,samza-container-3,375.3186,667.0,40.51632,-9.536743E-7
1438765165464,samza-container-2,371.49042,667.0,39.826622,-9.536743E-7
1438765161225,samza-container-1,367.1809,667.0,40.476357,-9.536743E-7
1438765162110,samza-container-0,370.9285,667.0,40.028786,-9.536743E-7
1438765170504,samza-container-3,373.04437,667.0,40.51632,-9.536743E-7
1438765175472,samza-container-2,368.54843,667.0,39.827477,-9.536743E-7
1438765171233,samza-container-1,366.17535,667.0,40.476357,-9.536743E-7
1438765172118,samza-container-0,370.71002,667.0,40.028786,-9.536743E-7
1438765180516,samza-container-3,377.73065,667.0,40.51699,-9.536743E-7
1438765185480,samza-container-2,370.40533,667.0,39.827477,-9.536743E-7
1438765181241,samza-container-1,368.75003,667.0,40.47709,-9.536743E-7
1438765182128,samza-container-0,368.22552,667.0,40.029457,-9.536743E-7
1438765190526,samza-container-3,373.51392,667.0,40.51699,-9.536743E-7
1438765195489,samza-container-2,371.8831,667.0,39.827477,-9.536743E-7
1438765191249,samza-container-1,367.13498,667.0,40.47709,-9.536743E-7
1438765192135,samza-container-0,368.23627,667.0,40.029457,-9.536743E-7
1438765200543,samza-container-3,378.3381,667.0,40.51699,-9.536743E-7
1438765205503,samza-container-2,373.11407,667.0,39.827477,-9.536743E-7
1438765201257,samza-container-1,369.74426,667.0,40.478798,-9.536743E-7
1438765202146,samza-container-0,371.41818,667.0,40.029457,-9.536743E-7
1438765210551,samza-container-3,374.21243,667.0,40.51699,-9.536743E-7
1438765215512,samza-container-2,374.92108,667.0,39.827477,-9.536743E-7
1438765211268,samza-container-1,367.89978,667.0,40.478798,-9.536743E-7
1438765212153,samza-container-0,369.49188,667.0,40.029457,-9.536743E-7
1438765220559,samza-container-3,375.21368,667.0,40.51699,-9.536743E-7
1438765225520,samza-container-2,371.6783,667.0,39.827477,-9.536743E-7
1438765221276,samza-container-1,366.51617,667.0,40.478798,-9.536743E-7
1438765222621,samza-container-0,372.6524,667.0,40.029457,-9.536743E-7
1438765230566,samza-container-3,378.06604,667.0,40.51699,-9.536743E-7
1438765235569,samza-container-2,373.52094,667.0,39.829308,-9.536743E-7
1438765231287,samza-container-1,369.61353,667.0,40.478798,-9.536743E-7
1438765232633,samza-container-0,363.80618,667.0,40.029457,-9.536743E-7
1438765240575,samza-container-3,375.76593,667.0,40.51876,-9.536743E-7
1438765245580,samza-container-2,366.8065,667.0,39.841576,-9.536743E-7
1438765241295,samza-container-1,367.96982,667.0,40.48063,-9.536743E-7
1438765242640,samza-container-0,365.02274,667.0,40.031166,-9.536743E-7
1438765250585,samza-container-3,380.49182,667.0,40.530968,-9.536743E-7
1438765255588,samza-container-2,368.1587,667.0,39.841576,-9.536743E-7
1438765251307,samza-container-1,370.453,667.0,40.492897,-9.536743E-7
1438765252651,samza-container-0,365.6494,667.0,40.043434,-9.536743E-7
1438765260593,samza-container-3,376.51538,667.0,40.530968,-9.536743E-7
