time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438767363273,samza-container-3,368.34772,667.0,40.764107,-9.536743E-7
1438767365410,samza-container-0,369.6937,667.0,40.815308,-9.536743E-7
1438767367972,samza-container-1,371.14764,667.0,40.627,-9.536743E-7
1438767372031,samza-container-2,366.38202,667.0,40.498337,-9.536743E-7
1438767373281,samza-container-3,364.96008,667.0,40.764107,-9.536743E-7
1438767375419,samza-container-0,367.42926,667.0,40.815308,-9.536743E-7
1438767377989,samza-container-1,371.93948,667.0,40.627,-9.536743E-7
1438767382041,samza-container-2,367.10522,667.0,40.498337,-9.536743E-7
1438767383293,samza-container-3,366.84354,667.0,40.764107,-9.536743E-7
1438767385430,samza-container-0,369.96515,667.0,40.82086,-9.536743E-7
1438767388000,samza-container-1,372.38202,667.0,40.627,-9.536743E-7
1438767392051,samza-container-2,367.44714,667.0,40.498337,-9.536743E-7
1438767393301,samza-container-3,368.56262,667.0,40.764107,-9.536743E-7
1438767395438,samza-container-0,367.85126,667.0,40.82086,-9.536743E-7
1438767398011,samza-container-1,373.1602,667.0,40.627,-9.536743E-7
1438767402058,samza-container-2,369.9364,667.0,40.498337,-9.536743E-7
1438767403310,samza-container-3,369.96503,667.0,40.764107,-9.536743E-7
1438767405449,samza-container-0,370.2716,667.0,40.82086,-9.536743E-7
1438767408024,samza-container-1,373.58344,667.0,40.627,-9.536743E-7
1438767412064,samza-container-2,369.17627,667.0,40.498337,-9.536743E-7
1438767413316,samza-container-3,366.0842,667.0,40.764107,-9.536743E-7
1438767415457,samza-container-0,371.83273,667.0,40.82086,-9.536743E-7
1438767418033,samza-container-1,373.2981,667.0,40.627,-9.536743E-7
1438767422074,samza-container-2,369.94354,667.0,40.498337,-9.536743E-7
1438767423324,samza-container-3,367.6514,667.0,40.764107,-9.536743E-7
1438767425464,samza-container-0,369.84366,667.0,40.82086,-9.536743E-7
1438767428041,samza-container-1,364.9484,667.0,40.627,-9.536743E-7
1438767432084,samza-container-2,369.68237,667.0,40.498337,-9.536743E-7
1438767433344,samza-container-3,369.12573,667.0,40.764107,-9.536743E-7
1438767435475,samza-container-0,370.94662,667.0,40.835938,-9.536743E-7
1438767438048,samza-container-1,364.73932,667.0,40.63475,-9.536743E-7
1438767442094,samza-container-2,369.557,667.0,40.514694,-9.536743E-7
1438767443354,samza-container-3,370.7806,667.0,40.77186,-9.536743E-7
1438767445482,samza-container-0,369.09625,667.0,40.835938,-9.536743E-7
1438767448055,samza-container-1,364.86227,667.0,40.63475,-9.536743E-7
1438767452102,samza-container-2,368.83777,667.0,40.514694,-9.536743E-7
1438767453363,samza-container-3,372.20605,667.0,40.77186,-9.536743E-7
1438767455747,samza-container-0,371.36215,667.0,40.835938,-9.536743E-7
1438767458062,samza-container-1,364.92175,667.0,40.63475,-9.536743E-7
1438767462110,samza-container-2,373.021,667.0,40.514694,-9.536743E-7
1438767463371,samza-container-3,369.2084,667.0,40.77186,-9.536743E-7
1438767465755,samza-container-0,367.0229,667.0,40.835938,-9.536743E-7
1438767468068,samza-container-1,365.11984,667.0,40.63475,-9.536743E-7
1438767472120,samza-container-2,370.71832,667.0,40.514694,-9.536743E-7
1438767473379,samza-container-3,371.34674,667.0,40.77186,-9.536743E-7
1438767475764,samza-container-0,364.3068,667.0,40.835938,-9.536743E-7
1438767478076,samza-container-1,366.32275,667.0,40.63475,-9.536743E-7
1438767482128,samza-container-2,369.53418,667.0,40.514694,-9.536743E-7
1438767483386,samza-container-3,364.48422,667.0,40.77186,-9.536743E-7
1438767485773,samza-container-0,366.75516,667.0,40.84436,-9.536743E-7
1438767488087,samza-container-1,367.266,667.0,40.63475,-9.536743E-7
1438767492134,samza-container-2,373.36688,667.0,40.514694,-9.536743E-7
1438767493394,samza-container-3,367.77032,667.0,40.77186,-9.536743E-7
1438767495781,samza-container-0,364.09674,667.0,40.84436,-9.536743E-7
1438767498095,samza-container-1,368.97913,667.0,40.63475,-9.536743E-7
1438767502145,samza-container-2,371.70557,667.0,40.514694,-9.536743E-7
1438767503408,samza-container-3,365.66705,667.0,40.77186,-9.536743E-7
1438767505793,samza-container-0,365.93372,667.0,40.84436,-9.536743E-7
1438767508104,samza-container-1,370.5948,667.0,40.63475,-9.536743E-7
1438767512152,samza-container-2,371.62155,667.0,40.514694,-9.536743E-7
1438767513417,samza-container-3,368.34344,667.0,40.77186,-9.536743E-7
1438767515801,samza-container-0,368.51443,667.0,40.84436,-9.536743E-7
1438767518114,samza-container-1,367.45227,667.0,40.63475,-9.536743E-7
1438767522162,samza-container-2,365.29907,667.0,40.514694,-9.536743E-7
1438767523427,samza-container-3,367.40335,667.0,40.77186,-9.536743E-7
1438767525810,samza-container-0,366.6084,667.0,40.846558,-9.536743E-7
1438767528125,samza-container-1,369.0741,667.0,40.63475,-9.536743E-7
1438767532170,samza-container-2,366.22156,667.0,40.514694,-9.536743E-7
1438767533435,samza-container-3,370.39365,667.0,40.77186,-9.536743E-7
1438767535819,samza-container-0,369.14236,667.0,40.846558,-9.536743E-7
1438767538133,samza-container-1,371.087,667.0,40.63475,-9.536743E-7
1438767542178,samza-container-2,367.68564,667.0,40.514694,-9.536743E-7
1438767543446,samza-container-3,368.50754,667.0,40.77186,-9.536743E-7
1438767545828,samza-container-0,367.85297,667.0,40.846558,-9.536743E-7
1438767548142,samza-container-1,372.6662,667.0,40.63475,-9.536743E-7
1438767552184,samza-container-2,367.49042,667.0,40.514694,-9.536743E-7
1438767553454,samza-container-3,367.74994,667.0,40.77186,-9.536743E-7
1438767555836,samza-container-0,370.59424,667.0,40.846558,-9.536743E-7
1438767558150,samza-container-1,369.4569,667.0,40.63475,-9.536743E-7
1438767562191,samza-container-2,369.02728,667.0,40.514694,-9.536743E-7
1438767563463,samza-container-3,370.46664,667.0,40.77186,-9.536743E-7
1438767565845,samza-container-0,368.02832,667.0,40.846558,-9.536743E-7
1438767568162,samza-container-1,371.48184,667.0,40.63475,-9.536743E-7
1438767572198,samza-container-2,368.37662,667.0,40.514694,-9.536743E-7
1438767573472,samza-container-3,368.65527,667.0,40.77186,-9.536743E-7
1438767575855,samza-container-0,369.80093,667.0,40.846558,-9.536743E-7
1438767578172,samza-container-1,373.21747,667.0,40.63475,-9.536743E-7
1438767582205,samza-container-2,370.80402,667.0,40.514694,-9.536743E-7
1438767583480,samza-container-3,371.63943,667.0,40.77186,-9.536743E-7
1438767585864,samza-container-0,371.8149,667.0,40.846558,-9.536743E-7
1438767588182,samza-container-1,370.16296,667.0,40.63475,-9.536743E-7
1438767592214,samza-container-2,370.43875,667.0,40.514694,-9.536743E-7
1438767593492,samza-container-3,370.01843,667.0,40.77186,-9.536743E-7
1438767595872,samza-container-0,363.45697,667.0,40.846558,-9.536743E-7
1438767598196,samza-container-1,372.06458,667.0,40.63542,-9.536743E-7
1438767602221,samza-container-2,368.4669,667.0,40.51738,-9.536743E-7
1438767603501,samza-container-3,373.08307,667.0,40.79323,-9.536743E-7
1438767605883,samza-container-0,366.156,667.0,40.847717,-9.536743E-7
1438767608207,samza-container-1,365.68713,667.0,40.63542,-9.536743E-7
1438767612229,samza-container-2,371.89667,667.0,40.51738,-9.536743E-7
1438767613511,samza-container-3,364.2072,667.0,40.79323,-9.536743E-7
1438767615891,samza-container-0,364.56787,667.0,40.847717,-9.536743E-7
1438767618217,samza-container-1,367.67175,667.0,40.63542,-9.536743E-7
1438767622238,samza-container-2,370.0058,667.0,40.51738,-9.536743E-7
1438767623519,samza-container-3,367.55536,667.0,40.79323,-9.536743E-7
1438767625902,samza-container-0,366.6292,667.0,40.847717,-9.536743E-7
1438767628225,samza-container-1,364.14148,667.0,40.63542,-9.536743E-7
1438767632246,samza-container-2,372.83026,667.0,40.51738,-9.536743E-7
1438767633528,samza-container-3,365.86823,667.0,40.79323,-9.536743E-7
1438767635911,samza-container-0,369.1276,667.0,40.847717,-9.536743E-7
1438767638236,samza-container-1,365.7456,667.0,40.63542,-9.536743E-7
1438767642256,samza-container-2,372.35458,667.0,40.51738,-9.536743E-7
1438767643537,samza-container-3,367.0185,667.0,40.79323,-9.536743E-7
1438767645918,samza-container-0,366.2643,667.0,40.847717,-9.536743E-7
1438767648244,samza-container-1,367.58987,667.0,40.63542,-9.536743E-7
1438767652264,samza-container-2,371.12854,667.0,40.51738,-9.536743E-7
1438767653545,samza-container-3,367.3161,667.0,40.79323,-9.536743E-7
1438767655934,samza-container-0,368.42444,667.0,40.847717,-9.536743E-7
1438767658254,samza-container-1,369.2265,667.0,40.636948,-9.536743E-7
1438767662271,samza-container-2,374.25946,667.0,40.51738,-9.536743E-7
1438767663553,samza-container-3,368.86273,667.0,40.79323,-9.536743E-7
1438767665943,samza-container-0,370.0628,667.0,40.847717,-9.536743E-7
1438767668263,samza-container-1,366.1243,667.0,40.636948,-9.536743E-7
1438767672282,samza-container-2,373.46924,667.0,40.525986,-9.536743E-7
1438767673562,samza-container-3,366.3642,667.0,40.795853,-9.536743E-7
1438767675951,samza-container-0,367.4955,667.0,40.855347,-9.536743E-7
1438767678274,samza-container-1,367.94092,667.0,40.636948,-9.536743E-7
1438767682290,samza-container-2,364.18604,667.0,40.525986,-9.536743E-7
1438767683571,samza-container-3,367.84702,667.0,40.795853,-9.536743E-7
1438767685966,samza-container-0,369.76724,667.0,40.855347,-9.536743E-7
1438767688282,samza-container-1,369.64368,667.0,40.636948,-9.536743E-7
1438767692298,samza-container-2,366.59033,667.0,40.525986,-9.536743E-7
1438767693579,samza-container-3,369.09576,667.0,40.795853,-9.536743E-7
1438767695974,samza-container-0,371.3522,667.0,40.855347,-9.536743E-7
1438767698290,samza-container-1,371.41754,667.0,40.636948,-9.536743E-7
1438767702305,samza-container-2,365.46942,667.0,40.525986,-9.536743E-7
1438767703590,samza-container-3,370.4781,667.0,40.795853,-9.536743E-7
1438767706221,samza-container-0,370.94882,667.0,40.855347,-9.536743E-7
1438767708300,samza-container-1,368.28192,667.0,40.636948,-9.536743E-7
1438767712315,samza-container-2,367.6341,667.0,40.525986,-9.536743E-7
1438767713599,samza-container-3,372.06573,667.0,40.795853,-9.536743E-7
1438767716230,samza-container-0,364.03906,667.0,40.855347,-9.536743E-7
1438767718310,samza-container-1,370.0324,667.0,40.636948,-9.536743E-7
1438767722323,samza-container-2,365.96637,667.0,40.525986,-9.536743E-7
1438767723606,samza-container-3,368.4066,667.0,40.795853,-9.536743E-7
1438767726241,samza-container-0,366.50076,667.0,40.855347,-9.536743E-7
1438767728318,samza-container-1,371.96503,667.0,40.636948,-9.536743E-7
1438767732333,samza-container-2,368.91333,667.0,40.525986,-9.536743E-7
1438767733615,samza-container-3,369.1595,667.0,40.795853,-9.536743E-7
1438767736250,samza-container-0,368.68408,667.0,40.855347,-9.536743E-7
1438767738326,samza-container-1,368.83698,667.0,40.636948,-9.536743E-7
1438767742343,samza-container-2,368.42188,667.0,40.525986,-9.536743E-7
1438767743626,samza-container-3,370.73444,667.0,40.795853,-9.536743E-7
1438767746260,samza-container-0,366.33966,667.0,40.855347,-9.536743E-7
1438767748335,samza-container-1,370.65387,667.0,40.636948,-9.536743E-7
1438767752350,samza-container-2,367.27557,667.0,40.525986,-9.536743E-7
1438767753636,samza-container-3,372.06885,667.0,40.795853,-9.536743E-7
1438767756267,samza-container-0,368.3609,667.0,40.855347,-9.536743E-7
1438767758346,samza-container-1,372.38956,667.0,40.636948,-9.536743E-7
1438767762358,samza-container-2,370.26102,667.0,40.525986,-9.536743E-7
1438767763642,samza-container-3,373.7059,667.0,40.795853,-9.536743E-7
1438767766273,samza-container-0,365.6782,667.0,40.855347,-9.536743E-7
1438767768354,samza-container-1,373.85828,667.0,40.636948,-9.536743E-7
1438767772365,samza-container-2,370.2785,667.0,40.525986,-9.536743E-7
1438767773649,samza-container-3,370.35867,667.0,40.795853,-9.536743E-7
1438767776286,samza-container-0,367.72186,667.0,40.855347,-9.536743E-7
1438767778360,samza-container-1,370.51453,667.0,40.636948,-9.536743E-7
1438767782375,samza-container-2,369.29156,667.0,40.525986,-9.536743E-7
1438767783656,samza-container-3,364.46286,667.0,40.795853,-9.536743E-7
1438767786292,samza-container-0,369.90698,667.0,40.855347,-9.536743E-7
1438767788369,samza-container-1,373.1425,667.0,40.636948,-9.536743E-7
1438767792382,samza-container-2,371.81866,667.0,40.525986,-9.536743E-7
1438767793665,samza-container-3,365.62195,667.0,40.795853,-9.536743E-7
1438767796304,samza-container-0,368.51828,667.0,40.855347,-9.536743E-7
1438767798380,samza-container-1,370.82678,667.0,40.636948,-9.536743E-7
1438767802391,samza-container-2,371.22134,667.0,40.525986,-9.536743E-7
1438767803672,samza-container-3,367.25415,667.0,40.795853,-9.536743E-7
1438767806310,samza-container-0,371.0161,667.0,40.855347,-9.536743E-7
1438767808389,samza-container-1,371.6009,667.0,40.636948,-9.536743E-7
1438767812399,samza-container-2,373.30084,667.0,40.525986,-9.536743E-7
1438767813679,samza-container-3,368.28418,667.0,40.795853,-9.536743E-7
1438767816317,samza-container-0,369.62524,667.0,40.855347,-9.536743E-7
1438767818398,samza-container-1,363.97046,667.0,40.636948,-9.536743E-7
1438767822407,samza-container-2,370.87097,667.0,40.525986,-9.536743E-7
1438767823685,samza-container-3,369.41016,667.0,40.795853,-9.536743E-7
1438767826597,samza-container-0,366.10205,667.0,40.855347,-9.536743E-7
1438767828404,samza-container-1,364.4417,667.0,40.636948,-9.536743E-7
1438767832415,samza-container-2,364.1559,667.0,40.525986,-9.536743E-7
1438767833692,samza-container-3,366.12717,667.0,40.795853,-9.536743E-7
1438767836605,samza-container-0,363.58676,667.0,40.855347,-9.536743E-7
1438767838414,samza-container-1,366.3956,667.0,40.636948,-9.536743E-7
1438767842422,samza-container-2,367.49207,667.0,40.525986,-9.536743E-7
1438767843701,samza-container-3,367.28613,667.0,40.795853,-9.536743E-7
1438767846611,samza-container-0,366.94934,667.0,40.855347,-9.536743E-7
1438767848422,samza-container-1,368.11096,667.0,40.636948,-9.536743E-7
1438767852432,samza-container-2,370.67014,667.0,40.525986,-9.536743E-7
1438767853710,samza-container-3,369.06445,667.0,40.795853,-9.536743E-7
1438767856619,samza-container-0,367.67014,667.0,40.855347,-9.536743E-7
1438767858429,samza-container-1,369.86203,667.0,40.636948,-9.536743E-7
1438767862440,samza-container-2,370.6431,667.0,40.525986,-9.536743E-7
1438767863719,samza-container-3,369.945,667.0,40.795853,-9.536743E-7
1438767866630,samza-container-0,365.90088,667.0,40.855347,-9.536743E-7
1438767868435,samza-container-1,367.02213,667.0,40.636948,-9.536743E-7
1438767872450,samza-container-2,366.9569,667.0,40.525986,-9.536743E-7
1438767873727,samza-container-3,371.19757,667.0,40.795853,-9.536743E-7
1438767876640,samza-container-0,365.49478,667.0,40.855347,-9.536743E-7
1438767878449,samza-container-1,368.80927,667.0,40.636948,-9.536743E-7
1438767882458,samza-container-2,366.66138,667.0,40.525986,-9.536743E-7
1438767883737,samza-container-3,368.10474,667.0,40.795853,-9.536743E-7
1438767886648,samza-container-0,369.58658,667.0,40.855347,-9.536743E-7
1438767888457,samza-container-1,370.297,667.0,40.636948,-9.536743E-7
1438767892463,samza-container-2,365.7906,667.0,40.525986,-9.536743E-7
1438767893745,samza-container-3,368.55386,667.0,40.795853,-9.536743E-7
1438767896656,samza-container-0,370.18073,667.0,40.855347,-9.536743E-7
1438767898465,samza-container-1,367.2149,667.0,40.639885,-9.536743E-7
1438767902471,samza-container-2,369.47092,667.0,40.53289,-9.536743E-7
1438767903755,samza-container-3,370.31424,667.0,40.804222,-9.536743E-7
1438767906664,samza-container-0,367.13788,667.0,40.862244,-9.536743E-7
1438767908475,samza-container-1,368.99863,667.0,40.639885,-9.536743E-7
1438767912477,samza-container-2,372.64948,667.0,40.53289,-9.536743E-7
1438767913763,samza-container-3,369.0594,667.0,40.804222,-9.536743E-7
1438767916675,samza-container-0,369.7871,667.0,40.862244,-9.536743E-7
1438767918482,samza-container-1,370.8425,667.0,40.639885,-9.536743E-7
1438767922484,samza-container-2,373.0001,667.0,40.53289,-9.536743E-7
1438767923775,samza-container-3,371.2438,667.0,40.804222,-9.536743E-7
1438767926681,samza-container-0,371.97272,667.0,40.8639,-9.536743E-7
1438767928489,samza-container-1,372.58322,667.0,40.639885,-9.536743E-7
1438767932491,samza-container-2,370.00647,667.0,40.53289,-9.536743E-7
1438767933783,samza-container-3,373.56873,667.0,40.804222,-9.536743E-7
1438767936692,samza-container-0,363.9472,667.0,40.864815,-9.536743E-7
1438767938498,samza-container-1,369.10812,667.0,40.65374,-9.536743E-7
1438767942499,samza-container-2,370.8114,667.0,40.548027,-9.536743E-7
1438767944029,samza-container-3,371.79944,667.0,40.81814,-9.536743E-7
1438767946701,samza-container-0,366.55334,667.0,40.864815,-9.536743E-7
1438767948508,samza-container-1,371.03104,667.0,40.65374,-9.536743E-7
1438767952507,samza-container-2,368.66644,667.0,40.548027,-9.536743E-7
1438767954037,samza-container-3,367.75397,667.0,40.81814,-9.536743E-7
1438767956709,samza-container-0,363.70612,667.0,40.864815,-9.536743E-7
1438767958516,samza-container-1,372.52753,667.0,40.65374,-9.536743E-7
1438767962514,samza-container-2,373.244,667.0,40.548027,-9.536743E-7
1438767964054,samza-container-3,365.1418,667.0,40.81814,-9.536743E-7
1438767966718,samza-container-0,366.98956,667.0,40.864815,-9.536743E-7
1438767968524,samza-container-1,374.07565,667.0,40.65374,-9.536743E-7
1438767972522,samza-container-2,369.77505,667.0,40.548027,-9.536743E-7
1438767974062,samza-container-3,365.53464,667.0,40.81814,-9.536743E-7
1438767976725,samza-container-0,365.87704,667.0,40.864815,-9.536743E-7
1438767978533,samza-container-1,371.03152,667.0,40.65374,-9.536743E-7
1438767982529,samza-container-2,372.03687,667.0,40.548027,-9.536743E-7
1438767984073,samza-container-3,366.08923,667.0,40.81814,-9.536743E-7
1438767986736,samza-container-0,365.7686,667.0,40.87873,-9.536743E-7
1438767988738,samza-container-1,373.03168,667.0,40.654594,-9.536743E-7
1438767992537,samza-container-2,369.43387,667.0,40.54888,-9.536743E-7
