time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438747215806,samza-container-2,343.03833,711.5,37.802963,-9.536743E-7
1438747221191,samza-container-3,340.33313,711.5,37.88137,-9.536743E-7
1438747221363,samza-container-0,356.134,711.5,37.641922,-9.536743E-7
1438747231428,samza-container-4,349.5815,711.5,37.65999,-9.536743E-7
1438747231431,samza-container-1,320.3037,711.5,37.68273,-9.536743E-7
1438747225813,samza-container-2,344.0423,711.5,37.803574,-9.536743E-7
1438747231198,samza-container-3,336.58807,711.5,37.88198,-9.536743E-7
1438747231370,samza-container-0,352.36472,711.5,37.642532,-9.536743E-7
1438747241436,samza-container-4,347.5688,711.5,37.65999,-9.536743E-7
1438747241443,samza-container-1,329.0136,711.5,37.68273,-9.536743E-7
1438747235824,samza-container-2,347.28503,711.5,37.803574,-9.536743E-7
1438747241204,samza-container-3,335.99036,711.5,37.88198,-9.536743E-7
1438747241377,samza-container-0,350.187,711.5,37.64308,-9.536743E-7
1438747251443,samza-container-4,347.21915,711.5,37.66243,-9.536743E-7
1438747251449,samza-container-1,326.28375,711.5,37.688065,-9.536743E-7
1438747245832,samza-container-2,347.1505,711.5,37.806015,-9.536743E-7
1438747251217,samza-container-3,343.28345,711.5,37.884422,-9.536743E-7
1438747251385,samza-container-0,357.7042,711.5,37.649025,-9.536743E-7
1438747261450,samza-container-4,348.5374,711.5,37.66243,-9.536743E-7
1438747261457,samza-container-1,323.4058,711.5,37.688675,-9.536743E-7
1438747255840,samza-container-2,346.68198,711.5,37.809517,-9.536743E-7
1438747261225,samza-container-3,341.32867,711.5,37.887924,-9.536743E-7
1438747261393,samza-container-0,355.3282,711.5,37.649025,-9.536743E-7
1438747271456,samza-container-4,355.8846,711.5,37.66593,-9.536743E-7
1438747271463,samza-container-1,331.79578,711.5,37.689224,-9.536743E-7
1438747265849,samza-container-2,346.533,711.5,37.809517,-9.536743E-7
1438747271232,samza-container-3,341.14136,711.5,37.887924,-9.536743E-7
1438747271402,samza-container-0,353.36365,711.5,37.649025,-9.536743E-7
1438747281463,samza-container-4,355.4941,711.5,37.678566,-9.536743E-7
1438747281469,samza-container-1,328.89893,711.5,37.69496,-9.536743E-7
1438747275857,samza-container-2,355.5125,711.5,37.809517,-9.536743E-7
1438747281240,samza-container-3,339.039,711.5,37.887924,-9.536743E-7
1438747281411,samza-container-0,362.3772,711.5,37.649025,-9.536743E-7
1438747291470,samza-container-4,351.5028,711.5,37.68528,-9.536743E-7
1438747291476,samza-container-1,327.8922,711.5,37.702103,-9.536743E-7
1438747285865,samza-container-2,353.55826,711.5,37.81794,-9.536743E-7
1438747291248,samza-container-3,350.03607,711.5,37.895065,-9.536743E-7
1438747291419,samza-container-0,358.85925,711.5,37.656166,-9.536743E-7
1438747301476,samza-container-4,357.06732,711.5,37.68528,-9.536743E-7
1438747301482,samza-container-1,334.2182,711.5,37.702103,-9.536743E-7
1438747295873,samza-container-2,353.11246,711.5,37.830574,-9.536743E-7
1438747301261,samza-container-3,349.7301,711.5,37.895065,-9.536743E-7
1438747301427,samza-container-0,356.87482,711.5,37.656166,-9.536743E-7
1438747311483,samza-container-4,355.0985,711.5,37.68528,-9.536743E-7
1438747311493,samza-container-1,330.01895,711.5,37.702103,-9.536743E-7
1438747305881,samza-container-2,354.3844,711.5,37.830574,-9.536743E-7
1438747311274,samza-container-3,349.48276,711.5,37.9077,-9.536743E-7
1438747311436,samza-container-0,358.0274,711.5,37.656166,-9.536743E-7
1438747321489,samza-container-4,356.38025,711.5,37.694862,-9.536743E-7
1438747321504,samza-container-1,335.0156,711.5,37.717422,-9.536743E-7
1438747315890,samza-container-2,361.79996,711.5,37.860176,-9.536743E-7
1438747321282,samza-container-3,351.09506,711.5,37.91722,-9.536743E-7
1438747321444,samza-container-0,365.6372,711.5,37.66581,-9.536743E-7
1438747331496,samza-container-4,363.7322,711.5,37.69657,-9.536743E-7
1438747331510,samza-container-1,334.1441,711.5,37.717422,-9.536743E-7
1438747325898,samza-container-2,359.9901,711.5,37.861885,-9.536743E-7
1438747331291,samza-container-3,350.81668,711.5,37.91893,-9.536743E-7
1438747331453,samza-container-0,360.8342,711.5,37.66752,-9.536743E-7
1438747341505,samza-container-4,359.90408,711.5,37.69657,-9.536743E-7
1438747341518,samza-container-1,331.31445,711.5,37.717422,-9.536743E-7
1438747335907,samza-container-2,360.0619,711.5,37.861885,-9.536743E-7
1438747341299,samza-container-3,354.22552,711.5,37.91893,-9.536743E-7
1438747341462,samza-container-0,367.97098,711.5,37.680153,-9.536743E-7
1438747351515,samza-container-4,356.00345,711.5,37.69657,-9.536743E-7
1438747351525,samza-container-1,333.65286,711.5,37.724747,-9.536743E-7
1438747345916,samza-container-2,356.04678,711.5,37.861885,-9.536743E-7
1438747351306,samza-container-3,353.72437,711.5,37.91893,-9.536743E-7
1438747351475,samza-container-0,367.49063,711.5,37.680153,-9.536743E-7
1438747361527,samza-container-4,363.5421,711.5,37.69828,-9.536743E-7
1438747361531,samza-container-1,340.46332,711.5,37.726456,-9.536743E-7
1438747355923,samza-container-2,365.03864,711.5,37.861885,-9.536743E-7
1438747361314,samza-container-3,359.32928,711.5,37.920395,-9.536743E-7
1438747361483,samza-container-0,365.278,711.5,37.680153,-9.536743E-7
1438747371535,samza-container-4,363.19397,711.5,37.699562,-9.536743E-7
1438747371539,samza-container-1,344.91367,711.5,37.727554,-9.536743E-7
1438747365931,samza-container-2,364.74582,711.5,37.861885,-9.536743E-7
1438747371323,samza-container-3,358.84763,711.5,37.920395,-9.536743E-7
1438747371498,samza-container-0,370.8904,711.5,37.681435,-9.536743E-7
1438747381544,samza-container-4,359.40244,711.5,37.699562,-9.536743E-7
1438747381547,samza-container-1,345.22937,711.5,37.727554,-9.536743E-7
1438747375939,samza-container-2,364.3988,711.5,37.863167,-9.536743E-7
1438747381346,samza-container-3,364.3752,711.5,37.920395,-9.536743E-7
1438747381507,samza-container-0,373.97403,711.5,37.681435,-9.536743E-7
1438747391555,samza-container-1,347.44806,711.5,37.728836,-9.536743E-7
1438747391556,samza-container-4,364.96732,711.5,37.699562,-9.536743E-7
1438747385947,samza-container-2,370.0545,711.5,37.863167,-9.536743E-7
1438747391353,samza-container-3,360.14233,711.5,37.920395,-9.536743E-7
1438747391515,samza-container-0,375.54987,711.5,37.681435,-9.536743E-7
1438747401562,samza-container-1,340.63406,711.5,37.728836,-9.536743E-7
1438747401563,samza-container-4,364.65323,711.5,37.70121,-9.536743E-7
1438747395955,samza-container-2,369.8354,711.5,37.874092,-9.536743E-7
1438747401362,samza-container-3,359.2975,711.5,37.931076,-9.536743E-7
1438747401523,samza-container-0,373.47687,711.5,37.692116,-9.536743E-7
1438747411570,samza-container-4,361.96655,711.5,37.703102,-9.536743E-7
1438747411570,samza-container-1,346.11877,711.5,37.73073,-9.536743E-7
1438747405969,samza-container-2,369.3639,711.5,37.874092,-9.536743E-7
1438747411375,samza-container-3,368.39062,711.5,37.93315,-9.536743E-7
1438747411532,samza-container-0,371.41006,711.5,37.694008,-9.536743E-7
1438747421577,samza-container-4,363.5677,711.5,37.705727,-9.536743E-7
1438747421578,samza-container-1,344.5931,711.5,37.735,-9.536743E-7
1438747415977,samza-container-2,369.1117,711.5,37.876717,-9.536743E-7
1438747421383,samza-container-3,366.40613,711.5,37.939194,-9.536743E-7
1438747421540,samza-container-0,377.02295,711.5,37.696632,-9.536743E-7
1438747431591,samza-container-4,372.39655,711.5,37.706398,-9.536743E-7
1438747431592,samza-container-1,352.94638,711.5,37.735672,-9.536743E-7
1438747425984,samza-container-2,367.0475,711.5,37.877388,-9.536743E-7
1438747431391,samza-container-3,362.3975,711.5,37.939865,-9.536743E-7
1438747431547,samza-container-0,375.05658,711.5,37.696632,-9.536743E-7
1438747441598,samza-container-4,370.1471,711.5,38.053444,-9.536743E-7
1438747441600,samza-container-1,350.47656,711.5,38.04036,-9.536743E-7
1438747435991,samza-container-2,373.60516,711.5,38.07435,-9.536743E-7
1438747441397,samza-container-3,371.3137,711.5,38.237656,-9.536743E-7
1438747441554,samza-container-0,374.42163,711.5,37.69883,-9.536743E-7
1438747451606,samza-container-4,377.28787,711.5,38.05961,-9.536743E-7
1438747451608,samza-container-1,351.2879,711.5,38.05037,-9.536743E-7
1438747446000,samza-container-2,371.69785,711.5,38.100227,-9.536743E-7
1438747451405,samza-container-3,367.52295,711.5,38.252,-9.536743E-7
1438747451568,samza-container-0,383.68158,711.5,37.92887,-9.536743E-7
1438747461614,samza-container-4,373.07312,711.5,38.05961,-9.536743E-7
1438747461615,samza-container-1,351.78397,711.5,38.05037,-9.536743E-7
1438747456008,samza-container-2,377.235,711.5,38.100227,-9.536743E-7
1438747461412,samza-container-3,365.5135,711.5,38.252,-9.536743E-7
1438747461575,samza-container-0,381.9039,711.5,37.932167,-9.536743E-7
1438747471623,samza-container-4,371.72678,711.5,38.062904,-9.536743E-7
1438747471626,samza-container-1,358.61426,711.5,38.05037,-9.536743E-7
1438747466015,samza-container-2,372.80722,711.5,38.100227,-9.536743E-7
1438747471419,samza-container-3,374.72696,711.5,38.252,-9.536743E-7
1438747471581,samza-container-0,379.68353,711.5,37.935585,-9.536743E-7
1438747481630,samza-container-4,380.81784,711.5,38.062904,-9.536743E-7
1438747481634,samza-container-1,354.4808,711.5,38.05037,-9.536743E-7
1438747476023,samza-container-2,370.62094,711.5,38.100227,-9.536743E-7
1438747481432,samza-container-3,372.89697,711.5,38.252,-9.536743E-7
1438747481589,samza-container-0,380.93646,711.5,37.935585,-9.536743E-7
1438747491640,samza-container-4,378.54218,711.5,38.062904,-9.536743E-7
1438747491646,samza-container-1,359.41583,711.5,38.05037,-9.536743E-7
1438747486031,samza-container-2,371.2166,711.5,38.100227,-9.536743E-7
1438747491439,samza-container-3,372.5998,711.5,38.252,-9.536743E-7
1438747491596,samza-container-0,390.0598,711.5,37.935585,-9.536743E-7
1438747501648,samza-container-4,378.28278,711.5,38.062904,-9.536743E-7
1438747501654,samza-container-1,359.98865,711.5,38.05037,-9.536743E-7
1438747496039,samza-container-2,375.1782,711.5,38.100227,-9.536743E-7
1438747501447,samza-container-3,370.35995,711.5,38.252,-9.536743E-7
1438747501605,samza-container-0,386.2044,711.5,37.936073,-9.536743E-7
1438747511655,samza-container-4,375.97174,711.5,38.228096,-9.536743E-7
1438747511661,samza-container-1,356.9292,711.5,38.230347,-9.536743E-7
1438747506048,samza-container-2,382.4315,711.5,38.204224,-9.536743E-7
1438747511455,samza-container-3,373.69745,711.5,38.491608,-9.536743E-7
1438747511612,samza-container-0,385.91092,711.5,38.2128,-9.536743E-7
1438747521669,samza-container-1,363.62183,711.5,38.231445,-9.536743E-7
1438747521669,samza-container-4,383.42328,711.5,38.229195,-9.536743E-7
1438747516056,samza-container-2,378.76953,711.5,38.204224,-9.536743E-7
1438747521463,samza-container-3,382.85266,711.5,38.492706,-9.536743E-7
1438747521620,samza-container-0,385.46494,711.5,38.2128,-9.536743E-7
1438747531677,samza-container-1,360.85867,711.5,38.240356,-9.536743E-7
1438747531677,samza-container-4,382.77393,711.5,38.238106,-9.536743E-7
1438747526064,samza-container-2,379.27545,711.5,38.213135,-9.536743E-7
1438747531472,samza-container-3,382.61115,711.5,38.501617,-9.536743E-7
1438747531629,samza-container-0,396.2583,711.5,38.22751,-9.536743E-7
1438747541684,samza-container-1,358.3681,711.5,38.240356,-9.536743E-7
1438747541685,samza-container-4,382.55167,711.5,38.24659,-9.536743E-7
1438747536072,samza-container-2,377.09827,711.5,38.22162,-9.536743E-7
1438747541485,samza-container-3,382.43835,711.5,38.50992,-9.536743E-7
1438747541637,samza-container-0,392.48328,711.5,38.23587,-9.536743E-7
1438747551692,samza-container-4,390.0856,711.5,38.24659,-9.536743E-7
1438747551697,samza-container-1,364.8595,711.5,38.240356,-9.536743E-7
1438747546080,samza-container-2,379.6634,711.5,38.22162,-9.536743E-7
1438747551493,samza-container-3,383.73996,711.5,38.50992,-9.536743E-7
1438747551645,samza-container-0,394.9331,711.5,38.236847,-9.536743E-7
1438747561704,samza-container-1,367.63705,711.5,38.241394,-9.536743E-7
1438747561704,samza-container-4,387.65515,711.5,38.24714,-9.536743E-7
1438747556087,samza-container-2,377.31134,711.5,38.222168,-9.536743E-7
1438747561501,samza-container-3,379.88272,711.5,38.510468,-9.536743E-7
1438747561653,samza-container-0,392.71918,711.5,38.25009,-9.536743E-7
1438747571711,samza-container-1,364.80548,711.5,38.24402,-9.536743E-7
1438747571714,samza-container-4,389.94766,711.5,38.24714,-9.536743E-7
1438747566099,samza-container-2,384.78943,711.5,38.222168,-9.536743E-7
1438747571510,samza-container-3,389.0461,711.5,38.510956,-9.536743E-7
1438747571661,samza-container-0,390.5767,711.5,38.25009,-9.536743E-7
1438747581722,samza-container-4,387.99994,711.5,38.24714,-9.536743E-7
1438747581724,samza-container-1,371.49738,711.5,38.24402,-9.536743E-7
1438747576107,samza-container-2,382.5632,711.5,38.222168,-9.536743E-7
1438747581517,samza-container-3,388.4676,711.5,38.510956,-9.536743E-7
1438747581669,samza-container-0,394.58365,711.5,38.25009,-9.536743E-7
1438747591730,samza-container-4,383.97003,711.5,38.249763,-9.536743E-7
1438747591731,samza-container-1,373.28467,711.5,38.246643,-9.536743E-7
1438747586114,samza-container-2,384.1139,711.5,38.224792,-9.536743E-7
1438747591526,samza-container-3,393.98965,711.5,38.51358,-9.536743E-7
1438747591677,samza-container-0,395.37164,711.5,38.252716,-9.536743E-7
1438747601739,samza-container-4,389.5998,711.5,38.249763,-9.536743E-7
1438747601743,samza-container-1,372.83807,711.5,38.246643,-9.536743E-7
1438747596122,samza-container-2,389.63007,711.5,38.224792,-9.536743E-7
1438747601534,samza-container-3,389.4571,711.5,38.51358,-9.536743E-7
1438747601685,samza-container-0,401.83313,711.5,38.252716,-9.536743E-7
1438747611749,samza-container-1,369.0845,711.5,38.246643,-9.536743E-7
1438747611749,samza-container-4,385.76505,711.5,38.249763,-9.536743E-7
1438747606130,samza-container-2,385.83054,711.5,38.224792,-9.536743E-7
1438747611543,samza-container-3,386.8523,711.5,38.51358,-9.536743E-7
1438747611693,samza-container-0,397.46658,711.5,38.252716,-9.536743E-7
1438747621756,samza-container-4,389.53342,711.5,38.270805,-9.536743E-7
1438747621764,samza-container-1,374.12946,711.5,38.267624,-9.536743E-7
1438747616138,samza-container-2,390.9686,711.5,38.244675,-9.536743E-7
1438747621551,samza-container-3,388.45554,711.5,38.53444,-9.536743E-7
1438747621700,samza-container-0,403.12033,711.5,38.27205,-9.536743E-7
1438747631768,samza-container-4,395.42395,711.5,38.271782,-9.536743E-7
1438747631771,samza-container-1,371.44806,711.5,38.267624,-9.536743E-7
1438747626146,samza-container-2,386.9925,711.5,38.244675,-9.536743E-7
1438747631559,samza-container-3,399.5659,711.5,38.535416,-9.536743E-7
1438747631708,samza-container-0,398.91678,711.5,38.27797,-9.536743E-7
1438747641776,samza-container-4,393.75116,711.5,38.271782,-9.536743E-7
1438747641778,samza-container-1,373.20078,711.5,38.267624,-9.536743E-7
1438747636164,samza-container-2,392.52652,711.5,38.244675,-9.536743E-7
1438747641567,samza-container-3,401.2364,711.5,38.535416,-9.536743E-7
1438747641716,samza-container-0,399.55933,711.5,38.27797,-9.536743E-7
1438747651784,samza-container-4,391.39862,711.5,38.271782,-9.536743E-7
1438747651785,samza-container-1,370.26587,711.5,38.267624,-9.536743E-7
1438747646171,samza-container-2,388.6542,711.5,38.244675,-9.536743E-7
1438747651581,samza-container-3,402.65692,711.5,38.535416,-9.536743E-7
1438747651724,samza-container-0,398.79,711.5,38.27797,-9.536743E-7
1438747661801,samza-container-1,378.60413,711.5,38.267624,-9.536743E-7
1438747661803,samza-container-4,398.86136,711.5,38.271782,-9.536743E-7
1438747656179,samza-container-2,388.37692,711.5,38.244675,-9.536743E-7
1438747661588,samza-container-3,402.67535,711.5,38.535416,-9.536743E-7
1438747661737,samza-container-0,404.3569,711.5,38.279068,-9.536743E-7
1438747671809,samza-container-1,377.67215,711.5,38.267624,-9.536743E-7
1438747671811,samza-container-4,397.09192,711.5,38.271782,-9.536743E-7
1438747666187,samza-container-2,390.6777,711.5,38.244675,-9.536743E-7
1438747671596,samza-container-3,402.28403,711.5,38.535416,-9.536743E-7
1438747671745,samza-container-0,404.47217,711.5,38.279068,-9.536743E-7
1438747681818,samza-container-4,397.50085,711.5,38.271782,-9.536743E-7
1438747681820,samza-container-1,380.89395,711.5,38.267624,-9.536743E-7
1438747676202,samza-container-2,396.31775,711.5,38.244675,-9.536743E-7
1438747681604,samza-container-3,399.9857,711.5,38.535416,-9.536743E-7
1438747681753,samza-container-0,402.12396,711.5,38.279068,-9.536743E-7
1438747691826,samza-container-4,399.5984,711.5,38.28531,-9.536743E-7
1438747691827,samza-container-1,378.1651,711.5,38.272186,-9.536743E-7
1438747686209,samza-container-2,394.4226,711.5,38.257164,-9.536743E-7
1438747691612,samza-container-3,403.21738,711.5,38.539978,-9.536743E-7
1438747691770,samza-container-0,407.72858,711.5,38.28363,-9.536743E-7
1438747701835,samza-container-1,380.06094,711.5,38.273834,-9.536743E-7
1438747701841,samza-container-4,401.84906,711.5,38.286957,-9.536743E-7
1438747696217,samza-container-2,389.8466,711.5,38.258812,-9.536743E-7
1438747701621,samza-container-3,410.74515,711.5,38.541626,-9.536743E-7
1438747701778,samza-container-0,404.34344,711.5,38.284668,-9.536743E-7
1438747711844,samza-container-1,376.98172,711.5,38.273834,-9.536743E-7
1438747711848,samza-container-4,404.06943,711.5,38.286957,-9.536743E-7
1438747706230,samza-container-2,397.30542,711.5,38.258812,-9.536743E-7
1438747711629,samza-container-3,407.421,711.5,38.541626,-9.536743E-7
1438747711786,samza-container-0,402.68442,711.5,38.286316,-9.536743E-7
1438747721856,samza-container-4,404.45587,711.5,38.286957,-9.536743E-7
1438747721856,samza-container-1,385.46234,711.5,38.273834,-9.536743E-7
1438747716241,samza-container-2,399.851,711.5,38.258812,-9.536743E-7
1438747721638,samza-container-3,414.09396,711.5,38.541626,-9.536743E-7
1438747721794,samza-container-0,412.39908,711.5,38.286316,-9.536743E-7
