time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438902287254,samza-container-5,358.72812,667.0,39.50273,-9.536743E-7
1438902287267,samza-container-3,322.96646,667.0,39.020767,-9.536743E-7
1438902281819,samza-container-1,321.8345,667.0,39.337067,-9.536743E-7
1438902283056,samza-container-4,373.75845,667.0,39.530968,-9.536743E-7
1438902287075,samza-container-0,362.73965,667.0,39.430573,-9.536743E-7
1438902287281,samza-container-2,364.4673,667.0,39.373093,-9.536743E-7
1438902297264,samza-container-5,354.0334,667.0,39.519356,-9.536743E-7
1438902297276,samza-container-3,328.96582,667.0,39.037148,-9.536743E-7
1438902291834,samza-container-1,325.16235,667.0,39.337067,-9.536743E-7
1438902293064,samza-container-4,372.66998,667.0,39.530968,-9.536743E-7
1438902297085,samza-container-0,370.59033,667.0,39.446953,-9.536743E-7
1438902297289,samza-container-2,362.00204,667.0,39.389473,-9.536743E-7
1438902307273,samza-container-5,350.31317,667.0,39.519356,-9.536743E-7
1438902307286,samza-container-3,327.68155,667.0,39.037148,-9.536743E-7
1438902301842,samza-container-1,323.71338,667.0,39.337067,-9.536743E-7
1438902303072,samza-container-4,373.4383,667.0,39.547348,-9.536743E-7
1438902307093,samza-container-0,373.048,667.0,39.446953,-9.536743E-7
1438902307297,samza-container-2,359.75534,667.0,39.389473,-9.536743E-7
1438902317281,samza-container-5,350.65112,667.0,39.519356,-9.536743E-7
1438902317294,samza-container-3,335.85873,667.0,39.037148,-9.536743E-7
1438902311850,samza-container-1,331.1184,667.0,39.353447,-9.536743E-7
1438902313082,samza-container-4,374.32675,667.0,39.547348,-9.536743E-7
1438902317105,samza-container-0,371.73535,667.0,39.446953,-9.536743E-7
1438902317310,samza-container-2,362.5512,667.0,39.389473,-9.536743E-7
1438902327289,samza-container-5,353.98383,667.0,39.52363,-9.536743E-7
1438902327301,samza-container-3,335.3539,667.0,39.04142,-9.536743E-7
1438902321857,samza-container-1,332.10458,667.0,39.353447,-9.536743E-7
1438902323089,samza-container-4,382.5228,667.0,39.547348,-9.536743E-7
1438902327118,samza-container-0,373.13077,667.0,39.453117,-9.536743E-7
1438902327317,samza-container-2,363.7065,667.0,39.393745,-9.536743E-7
1438902337296,samza-container-5,355.05807,667.0,39.52363,-9.536743E-7
1438902337309,samza-container-3,328.8498,667.0,39.04142,-9.536743E-7
1438902331865,samza-container-1,325.73315,667.0,39.353447,-9.536743E-7
1438902333098,samza-container-4,377.14978,667.0,39.551254,-9.536743E-7
1438902337125,samza-container-0,371.90186,667.0,39.453117,-9.536743E-7
1438902337329,samza-container-2,366.75436,667.0,39.393745,-9.536743E-7
1438902347304,samza-container-5,356.39392,667.0,39.52363,-9.536743E-7
1438902347318,samza-container-3,332.2598,667.0,39.04142,-9.536743E-7
1438902341873,samza-container-1,333.88358,667.0,39.353447,-9.536743E-7
1438902343106,samza-container-4,378.0076,667.0,39.601097,-9.536743E-7
1438902347133,samza-container-0,370.46066,667.0,39.453117,-9.536743E-7
1438902347338,samza-container-2,369.88596,667.0,39.393745,-9.536743E-7
1438902357311,samza-container-5,364.56955,667.0,39.56768,-9.536743E-7
1438902357326,samza-container-3,333.1463,667.0,39.093307,-9.536743E-7
1438902351881,samza-container-1,335.06537,667.0,39.386475,-9.536743E-7
1438902353114,samza-container-4,383.51117,667.0,39.601097,-9.536743E-7
1438902357142,samza-container-0,369.2589,667.0,39.477493,-9.536743E-7
1438902357348,samza-container-2,373.41437,667.0,39.445633,-9.536743E-7
1438902367319,samza-container-5,364.95853,667.0,39.56768,-9.536743E-7
1438902367333,samza-container-3,334.2056,667.0,39.093307,-9.536743E-7
1438902361891,samza-container-1,337.5714,667.0,39.386475,-9.536743E-7
1438902363124,samza-container-4,386.40677,667.0,39.601097,-9.536743E-7
1438902367151,samza-container-0,377.43097,667.0,39.477493,-9.536743E-7
1438902367358,samza-container-2,366.73566,667.0,39.445633,-9.536743E-7
1438902377327,samza-container-5,367.8947,667.0,39.56768,-9.536743E-7
1438902377345,samza-container-3,337.46765,667.0,39.093307,-9.536743E-7
1438902371899,samza-container-1,338.49893,667.0,39.386475,-9.536743E-7
1438902373132,samza-container-4,385.2033,667.0,39.601097,-9.536743E-7
1438902377158,samza-container-0,378.18265,667.0,39.477493,-9.536743E-7
1438902377366,samza-container-2,374.9105,667.0,39.445633,-9.536743E-7
1438902387339,samza-container-5,363.6041,667.0,39.56768,-9.536743E-7
1438902387353,samza-container-3,340.9814,667.0,39.093307,-9.536743E-7
1438902381906,samza-container-1,339.85226,667.0,39.386475,-9.536743E-7
1438902383140,samza-container-4,383.8023,667.0,39.601097,-9.536743E-7
1438902387166,samza-container-0,378.97272,667.0,39.477493,-9.536743E-7
1438902387376,samza-container-2,373.67615,667.0,39.445633,-9.536743E-7
1438902397347,samza-container-5,368.82092,667.0,39.56768,-9.536743E-7
1438902397361,samza-container-3,341.66232,667.0,39.093307,-9.536743E-7
1438902391914,samza-container-1,340.54202,667.0,39.386475,-9.536743E-7
1438902393150,samza-container-4,385.0258,667.0,39.601097,-9.536743E-7
1438902397176,samza-container-0,377.71008,667.0,39.477493,-9.536743E-7
1438902397387,samza-container-2,377.28848,667.0,39.445633,-9.536743E-7
1438902407355,samza-container-5,371.84485,667.0,39.578156,-9.536743E-7
1438902407368,samza-container-3,345.31824,667.0,39.101707,-9.536743E-7
1438902401921,samza-container-1,339.35928,667.0,39.402588,-9.536743E-7
1438902403158,samza-container-4,385.89587,667.0,39.629433,-9.536743E-7
1438902407186,samza-container-0,378.61975,667.0,39.4852,-9.536743E-7
1438902407397,samza-container-2,376.0634,667.0,39.453423,-9.536743E-7
1438902417364,samza-container-5,375.2473,667.0,39.578156,-9.536743E-7
1438902417377,samza-container-3,346.72345,667.0,39.101707,-9.536743E-7
1438902411928,samza-container-1,342.30988,667.0,39.41028,-9.536743E-7
1438902413165,samza-container-4,389.2351,667.0,39.629433,-9.536743E-7
1438902417200,samza-container-0,381.7462,667.0,39.4852,-9.536743E-7
1438902417405,samza-container-2,377.01553,667.0,39.453423,-9.536743E-7
1438902427372,samza-container-5,376.35797,667.0,39.578156,-9.536743E-7
1438902427384,samza-container-3,350.07016,667.0,39.101707,-9.536743E-7
1438902421937,samza-container-1,341.12357,667.0,39.41028,-9.536743E-7
1438902423176,samza-container-4,387.8117,667.0,39.629433,-9.536743E-7
1438902427219,samza-container-0,378.6211,667.0,39.4852,-9.536743E-7
1438902427417,samza-container-2,377.86096,667.0,39.453423,-9.536743E-7
1438902437380,samza-container-5,377.02258,667.0,39.578156,-9.536743E-7
1438902437392,samza-container-3,348.27588,667.0,39.101707,-9.536743E-7
1438902431946,samza-container-1,339.84424,667.0,39.41028,-9.536743E-7
1438902433184,samza-container-4,388.45938,667.0,39.636574,-9.536743E-7
1438902437226,samza-container-0,379.51355,667.0,39.4852,-9.536743E-7
1438902437434,samza-container-2,376.78305,667.0,39.453423,-9.536743E-7
1438902447388,samza-container-5,378.05334,667.0,39.578156,-9.536743E-7
1438902447410,samza-container-3,349.98517,667.0,39.101707,-9.536743E-7
1438902441953,samza-container-1,343.53485,667.0,39.41028,-9.536743E-7
1438902443191,samza-container-4,389.23633,667.0,39.636574,-9.536743E-7
1438902447234,samza-container-0,380.36786,667.0,39.489105,-9.536743E-7
1438902447446,samza-container-2,381.4653,667.0,39.453423,-9.536743E-7
1438902457398,samza-container-5,379.34366,667.0,39.582123,-9.536743E-7
1438902457420,samza-container-3,354.89658,667.0,39.101707,-9.536743E-7
1438902451960,samza-container-1,343.90063,667.0,39.41028,-9.536743E-7
1438902453201,samza-container-4,390.29224,667.0,39.636574,-9.536743E-7
1438902457243,samza-container-0,379.19946,667.0,39.489105,-9.536743E-7
1438902457457,samza-container-2,377.55618,667.0,39.453423,-9.536743E-7
1438902467407,samza-container-5,381.7386,667.0,39.582123,-9.536743E-7
1438902467432,samza-container-3,354.20374,667.0,39.101707,-9.536743E-7
1438902461970,samza-container-1,344.80328,667.0,39.41028,-9.536743E-7
1438902463212,samza-container-4,391.1899,667.0,39.649696,-9.536743E-7
1438902467252,samza-container-0,380.5057,667.0,39.489105,-9.536743E-7
1438902467472,samza-container-2,379.82867,667.0,39.453423,-9.536743E-7
1438902477415,samza-container-5,375.87683,667.0,39.582733,-9.536743E-7
1438902477439,samza-container-3,353.69363,667.0,39.101707,-9.536743E-7
1438902471983,samza-container-1,345.3076,667.0,39.4234,-9.536743E-7
1438902473220,samza-container-4,394.24823,667.0,39.649696,-9.536743E-7
1438902477261,samza-container-0,379.1444,667.0,39.489105,-9.536743E-7
1438902477482,samza-container-2,380.10385,667.0,39.453423,-9.536743E-7
1438902487424,samza-container-5,376.71848,667.0,39.58914,-9.536743E-7
1438902487452,samza-container-3,355.63083,667.0,39.101707,-9.536743E-7
1438902481993,samza-container-1,344.53687,667.0,39.4234,-9.536743E-7
1438902483230,samza-container-4,397.4716,667.0,39.649696,-9.536743E-7
1438902487270,samza-container-0,387.3417,667.0,39.489105,-9.536743E-7
1438902487494,samza-container-2,384.2264,667.0,39.45733,-9.536743E-7
1438902497433,samza-container-5,377.58694,667.0,39.58914,-9.536743E-7
1438902497463,samza-container-3,354.9294,667.0,39.101707,-9.536743E-7
1438902492002,samza-container-1,348.6047,667.0,39.4234,-9.536743E-7
1438902493241,samza-container-4,398.17633,667.0,39.649696,-9.536743E-7
1438902497279,samza-container-0,388.00864,667.0,39.489105,-9.536743E-7
1438902497504,samza-container-2,381.7901,667.0,39.462578,-9.536743E-7
1438902507443,samza-container-5,378.777,667.0,39.59099,-9.536743E-7
1438902507479,samza-container-3,353.10318,667.0,39.103554,-9.536743E-7
1438902502018,samza-container-1,347.1972,667.0,39.4234,-9.536743E-7
1438902503251,samza-container-4,398.47986,667.0,39.651543,-9.536743E-7
1438902507287,samza-container-0,389.0262,667.0,39.49095,-9.536743E-7
1438902507513,samza-container-2,391.72485,667.0,39.464706,-9.536743E-7
1438902517455,samza-container-5,387.03528,667.0,39.59099,-9.536743E-7
1438902517489,samza-container-3,363.89557,667.0,39.104164,-9.536743E-7
1438902512027,samza-container-1,351.26807,667.0,39.4234,-9.536743E-7
1438902513261,samza-container-4,399.61465,667.0,39.651543,-9.536743E-7
1438902517295,samza-container-0,387.64035,667.0,39.49156,-9.536743E-7
1438902517523,samza-container-2,392.56384,667.0,39.464706,-9.536743E-7
1438902527463,samza-container-5,381.78235,667.0,39.59099,-9.536743E-7
1438902527498,samza-container-3,361.44778,667.0,39.104164,-9.536743E-7
1438902522037,samza-container-1,359.4458,667.0,39.441666,-9.536743E-7
1438902523272,samza-container-4,398.3792,667.0,39.651543,-9.536743E-7
1438902527305,samza-container-0,390.83304,667.0,39.49156,-9.536743E-7
1438902527533,samza-container-2,393.50934,667.0,39.464706,-9.536743E-7
1438902537473,samza-container-5,386.43906,667.0,39.594025,-9.536743E-7
1438902537508,samza-container-3,364.4255,667.0,39.104164,-9.536743E-7
1438902532045,samza-container-1,352.54962,667.0,39.441666,-9.536743E-7
1438902533283,samza-container-4,403.59644,667.0,39.651543,-9.536743E-7
1438902537312,samza-container-0,391.64963,667.0,39.492233,-9.536743E-7
1438902537542,samza-container-2,392.2878,667.0,39.464706,-9.536743E-7
1438902547482,samza-container-5,389.39618,667.0,39.5987,-9.536743E-7
1438902547517,samza-container-3,364.09393,667.0,39.104164,-9.536743E-7
1438902542054,samza-container-1,360.56668,667.0,39.442276,-9.536743E-7
1438902543294,samza-container-4,402.373,667.0,39.652153,-9.536743E-7
1438902547321,samza-container-0,392.56702,667.0,39.492233,-9.536743E-7
1438902547553,samza-container-2,387.84897,667.0,39.464706,-9.536743E-7
1438902557495,samza-container-5,390.4652,667.0,39.5987,-9.536743E-7
1438902557526,samza-container-3,366.97113,667.0,39.104164,-9.536743E-7
1438902552062,samza-container-1,349.27612,667.0,39.442276,-9.536743E-7
1438902553302,samza-container-4,401.01273,667.0,39.652153,-9.536743E-7
1438902557330,samza-container-0,386.38766,667.0,39.492233,-9.536743E-7
1438902557563,samza-container-2,388.7729,667.0,39.464706,-9.536743E-7
1438902567508,samza-container-5,389.31567,667.0,39.5987,-9.536743E-7
1438902567535,samza-container-3,366.7389,667.0,39.104164,-9.536743E-7
1438902562071,samza-container-1,353.90182,667.0,39.442276,-9.536743E-7
1438902563312,samza-container-4,399.73944,667.0,39.652153,-9.536743E-7
1438902567338,samza-container-0,389.42215,667.0,39.492844,-9.536743E-7
1438902567571,samza-container-2,399.14648,667.0,39.4655,-9.536743E-7
1438902577517,samza-container-5,397.3129,667.0,39.5987,-9.536743E-7
1438902577544,samza-container-3,369.61072,667.0,39.104164,-9.536743E-7
1438902572084,samza-container-1,361.88013,667.0,39.442276,-9.536743E-7
1438902573322,samza-container-4,407.93088,667.0,39.652153,-9.536743E-7
1438902577347,samza-container-0,392.63666,667.0,39.499313,-9.536743E-7
1438902577581,samza-container-2,400.05432,667.0,39.4655,-9.536743E-7
1438902587527,samza-container-5,391.39896,667.0,39.599373,-9.536743E-7
1438902587553,samza-container-3,369.17725,667.0,39.104164,-9.536743E-7
1438902582094,samza-container-1,359.44968,667.0,39.442276,-9.536743E-7
1438902583340,samza-container-4,411.03403,667.0,39.656853,-9.536743E-7
1438902587356,samza-container-0,393.69208,667.0,39.499313,-9.536743E-7
1438902587590,samza-container-2,400.66235,667.0,39.46611,-9.536743E-7
1438902597537,samza-container-5,392.21417,667.0,39.603096,-9.536743E-7
1438902597562,samza-container-3,364.68616,667.0,39.104836,-9.536743E-7
1438902592110,samza-container-1,358.93088,667.0,39.446,-9.536743E-7
1438902593348,samza-container-4,409.71613,667.0,39.656853,-9.536743E-7
1438902597363,samza-container-0,392.4464,667.0,39.503036,-9.536743E-7
1438902597598,samza-container-2,398.57703,667.0,39.476242,-9.536743E-7
1438902607547,samza-container-5,393.15082,667.0,39.61506,-9.536743E-7
1438902607572,samza-container-3,372.91327,667.0,39.106606,-9.536743E-7
1438902602121,samza-container-1,359.8965,667.0,39.446,-9.536743E-7
1438902603360,samza-container-4,412.79483,667.0,39.656853,-9.536743E-7
1438902607372,samza-container-0,393.39246,667.0,39.504807,-9.536743E-7
1438902607608,samza-container-2,401.73486,667.0,39.478012,-9.536743E-7
1438902617556,samza-container-5,394.116,667.0,39.616463,-9.536743E-7
1438902617581,samza-container-3,373.6387,667.0,39.10801,-9.536743E-7
1438902612129,samza-container-1,358.789,667.0,39.447403,-9.536743E-7
1438902613368,samza-container-4,411.69678,667.0,39.658257,-9.536743E-7
1438902617380,samza-container-0,398.94614,667.0,39.508408,-9.536743E-7
1438902617617,samza-container-2,403.18896,667.0,39.479477,-9.536743E-7
1438902627564,samza-container-5,402.37476,667.0,39.616463,-9.536743E-7
1438902627589,samza-container-3,367.3667,667.0,39.10801,-9.536743E-7
1438902622139,samza-container-1,357.23715,667.0,39.447403,-9.536743E-7
1438902623376,samza-container-4,410.2979,667.0,39.658257,-9.536743E-7
1438902627394,samza-container-0,401.7256,667.0,39.508408,-9.536743E-7
1438902627626,samza-container-2,403.03625,667.0,39.479477,-9.536743E-7
1438902637573,samza-container-5,395.8941,667.0,39.617805,-9.536743E-7
1438902637597,samza-container-3,368.3192,667.0,39.109352,-9.536743E-7
1438902632146,samza-container-1,358.18546,667.0,39.450577,-9.536743E-7
1438902633385,samza-container-4,413.4585,667.0,39.66137,-9.536743E-7
1438902637445,samza-container-0,400.66788,667.0,39.50975,-9.536743E-7
1438902637639,samza-container-2,402.74945,667.0,39.48082,-9.536743E-7
1438902647581,samza-container-5,404.09177,667.0,39.617805,-9.536743E-7
1438902647606,samza-container-3,376.617,667.0,39.109352,-9.536743E-7
1438902642156,samza-container-1,358.98322,667.0,39.450577,-9.536743E-7
1438902643393,samza-container-4,414.44885,667.0,39.662163,-9.536743E-7
1438902647452,samza-container-0,408.15945,667.0,39.50975,-9.536743E-7
1438902647647,samza-container-2,403.64954,667.0,39.48082,-9.536743E-7
1438902657589,samza-container-5,402.52692,667.0,39.65986,-9.536743E-7
1438902657615,samza-container-3,371.4318,667.0,39.151466,-9.536743E-7
1438902652163,samza-container-1,357.84637,667.0,39.49153,-9.536743E-7
1438902653405,samza-container-4,417.41638,667.0,39.70269,-9.536743E-7
1438902657462,samza-container-0,406.1237,667.0,39.55333,-9.536743E-7
1438902657657,samza-container-2,411.9378,667.0,39.524277,-9.536743E-7
1438902667598,samza-container-5,401.12976,667.0,39.65986,-9.536743E-7
1438902667623,samza-container-3,370.62238,667.0,39.151466,-9.536743E-7
1438902662171,samza-container-1,365.96777,667.0,39.49153,-9.536743E-7
1438902663413,samza-container-4,415.46796,667.0,39.70617,-9.536743E-7
1438902667469,samza-container-0,407.17572,667.0,39.55693,-9.536743E-7
1438902667665,samza-container-2,410.59268,667.0,39.524277,-9.536743E-7
1438902677613,samza-container-5,400.03925,667.0,39.661263,-9.536743E-7
1438902677631,samza-container-3,377.70392,667.0,39.15287,-9.536743E-7
1438902672181,samza-container-1,368.16653,667.0,39.49153,-9.536743E-7
1438902673423,samza-container-4,413.90906,667.0,39.70617,-9.536743E-7
1438902677478,samza-container-0,410.26248,667.0,39.558334,-9.536743E-7
1438902677674,samza-container-2,411.63684,667.0,39.52568,-9.536743E-7
1438902687626,samza-container-5,405.47543,667.0,39.661263,-9.536743E-7
1438902687649,samza-container-3,382.07928,667.0,39.15287,-9.536743E-7
1438902682189,samza-container-1,367.4443,667.0,39.49153,-9.536743E-7
1438902683433,samza-container-4,417.1764,667.0,39.70617,-9.536743E-7
1438902687492,samza-container-0,408.9881,667.0,39.558334,-9.536743E-7
1438902687684,samza-container-2,410.44046,667.0,39.52568,-9.536743E-7
1438902697635,samza-container-5,406.36816,667.0,39.661263,-9.536743E-7
1438902697658,samza-container-3,379.29953,667.0,39.15287,-9.536743E-7
1438902692203,samza-container-1,368.3829,667.0,39.49153,-9.536743E-7
1438902693446,samza-container-4,420.12033,667.0,39.707573,-9.536743E-7
1438902697501,samza-container-0,411.85492,667.0,39.558334,-9.536743E-7
1438902697694,samza-container-2,411.87103,667.0,39.52568,-9.536743E-7
1438902707645,samza-container-5,409.54614,667.0,39.68048,-9.536743E-7
