time,contianer-id,heap-used,heap-max,non-hep-used,non-heap-max
1438902795696,samza-container-3,265.5265,667.0,38.637665,-9.536743E-7
1438902800614,samza-container-2,337.63538,667.0,39.097794,-9.536743E-7
1438902800312,samza-container-1,339.2514,667.0,39.02957,-9.536743E-7
1438902805703,samza-container-3,265.27325,667.0,38.637665,-9.536743E-7
1438902810622,samza-container-2,341.05542,667.0,39.097794,-9.536743E-7
1438902810319,samza-container-1,335.17874,667.0,39.02957,-9.536743E-7
1438902815709,samza-container-3,260.17813,667.0,38.643463,-9.536743E-7
1438902820630,samza-container-2,338.77524,667.0,39.097794,-9.536743E-7
1438902820328,samza-container-1,340.74976,667.0,39.02957,-9.536743E-7
1438902825716,samza-container-3,264.10138,667.0,38.643463,-9.536743E-7
1438902830638,samza-container-2,334.6369,667.0,39.097794,-9.536743E-7
1438902830334,samza-container-1,336.80402,667.0,39.02957,-9.536743E-7
1438902835722,samza-container-3,259.23782,667.0,38.643463,-9.536743E-7
1438902840646,samza-container-2,335.25467,667.0,39.097794,-9.536743E-7
1438902840340,samza-container-1,337.65045,667.0,39.02957,-9.536743E-7
1438902845729,samza-container-3,259.04068,667.0,38.643463,-9.536743E-7
1438902850652,samza-container-2,340.47562,667.0,39.097794,-9.536743E-7
1438902850348,samza-container-1,338.41815,667.0,39.02957,-9.536743E-7
1438902855735,samza-container-3,268.4319,667.0,38.65365,-9.536743E-7
1438902860659,samza-container-2,336.60922,667.0,39.097794,-9.536743E-7
1438902860354,samza-container-1,344.00833,667.0,39.02957,-9.536743E-7
1438902865742,samza-container-3,263.14703,667.0,38.65365,-9.536743E-7
1438902870665,samza-container-2,337.3855,667.0,39.097794,-9.536743E-7
1438902870360,samza-container-1,339.9761,667.0,39.02957,-9.536743E-7
1438902875750,samza-container-3,263.07086,667.0,38.65365,-9.536743E-7
1438902880672,samza-container-2,338.08865,667.0,39.097794,-9.536743E-7
1438902880367,samza-container-1,345.45837,667.0,39.02957,-9.536743E-7
1438902885760,samza-container-3,267.56866,667.0,38.65365,-9.536743E-7
1438902890681,samza-container-2,343.58173,667.0,39.097794,-9.536743E-7
1438902890375,samza-container-1,336.57132,667.0,39.02957,-9.536743E-7
1438902895767,samza-container-3,262.7292,667.0,38.65365,-9.536743E-7
1438902900689,samza-container-2,338.9823,667.0,39.098465,-9.536743E-7
1438902900382,samza-container-1,342.08554,667.0,39.02957,-9.536743E-7
1438902905774,samza-container-3,262.761,667.0,38.675255,-9.536743E-7
1438902910697,samza-container-2,339.79523,667.0,39.117622,-9.536743E-7
1438902910390,samza-container-1,342.73514,667.0,39.04885,-9.536743E-7
1438902915780,samza-container-3,267.30353,667.0,38.67605,-9.536743E-7
1438902920706,samza-container-2,345.47723,667.0,39.117622,-9.536743E-7
1438902920397,samza-container-1,343.1797,667.0,39.04885,-9.536743E-7
1438902925787,samza-container-3,267.0318,667.0,38.67605,-9.536743E-7
1438902930714,samza-container-2,346.38007,667.0,39.117622,-9.536743E-7
1438902930403,samza-container-1,343.76398,667.0,39.04885,-9.536743E-7
1438902935794,samza-container-3,271.5636,667.0,38.67605,-9.536743E-7
1438902940722,samza-container-2,347.0575,667.0,39.117622,-9.536743E-7
1438902940410,samza-container-1,344.49557,667.0,39.04885,-9.536743E-7
1438902945804,samza-container-3,266.35535,667.0,38.67605,-9.536743E-7
1438902950729,samza-container-2,342.88947,667.0,39.117622,-9.536743E-7
1438902950418,samza-container-1,340.1327,667.0,39.04885,-9.536743E-7
1438902955814,samza-container-3,265.60736,667.0,38.67605,-9.536743E-7
1438902960737,samza-container-2,343.47977,667.0,39.117622,-9.536743E-7
1438902960429,samza-container-1,341.22592,667.0,39.04885,-9.536743E-7
1438902965824,samza-container-3,269.93912,667.0,38.67678,-9.536743E-7
1438902970745,samza-container-2,344.2592,667.0,39.120308,-9.536743E-7
1438902970439,samza-container-1,342.1006,667.0,39.051537,-9.536743E-7
1438902975832,samza-container-3,270.1123,667.0,38.685562,-9.536743E-7
1438902980753,samza-container-2,339.9935,667.0,39.120308,-9.536743E-7
1438902980448,samza-container-1,343.09827,667.0,39.051537,-9.536743E-7
1438902985838,samza-container-3,269.58588,667.0,38.685562,-9.536743E-7
1438902990761,samza-container-2,340.3374,667.0,39.120308,-9.536743E-7
1438902990456,samza-container-1,343.6917,667.0,39.051537,-9.536743E-7
1438902995846,samza-container-3,269.5758,667.0,38.686172,-9.536743E-7
1438903000769,samza-container-2,340.9495,667.0,39.120308,-9.536743E-7
1438903000462,samza-container-1,344.21393,667.0,39.051537,-9.536743E-7
1438903005853,samza-container-3,269.3976,667.0,38.686172,-9.536743E-7
1438903010777,samza-container-2,346.40002,667.0,39.12098,-9.536743E-7
1438903010469,samza-container-1,349.69666,667.0,39.052208,-9.536743E-7
1438903015861,samza-container-3,269.27094,667.0,38.686172,-9.536743E-7
1438903020787,samza-container-2,342.04385,667.0,39.12403,-9.536743E-7
1438903020476,samza-container-1,345.73462,667.0,39.05526,-9.536743E-7
1438903025868,samza-container-3,274.01733,667.0,38.686172,-9.536743E-7
1438903030796,samza-container-2,342.76285,667.0,39.12403,-9.536743E-7
1438903030483,samza-container-1,346.2816,667.0,39.05526,-9.536743E-7
1438903035874,samza-container-3,273.83453,667.0,38.6938,-9.536743E-7
1438903040806,samza-container-2,348.18777,667.0,39.15394,-9.536743E-7
1438903040490,samza-container-1,342.1303,667.0,39.056664,-9.536743E-7
1438903045880,samza-container-3,269.00293,667.0,38.6938,-9.536743E-7
1438903050814,samza-container-2,348.89822,667.0,39.15394,-9.536743E-7
1438903050496,samza-container-1,352.09805,667.0,39.062523,-9.536743E-7
1438903055886,samza-container-3,273.70764,667.0,38.6938,-9.536743E-7
1438903060825,samza-container-2,344.6628,667.0,39.15394,-9.536743E-7
1438903060502,samza-container-1,342.912,667.0,39.062523,-9.536743E-7
1438903065895,samza-container-3,273.30893,667.0,38.6938,-9.536743E-7
1438903070836,samza-container-2,349.94366,667.0,39.15394,-9.536743E-7
1438903070508,samza-container-1,348.2613,667.0,39.062523,-9.536743E-7
1438903075901,samza-container-3,268.62103,667.0,38.6938,-9.536743E-7
1438903080845,samza-container-2,346.17575,667.0,39.15821,-9.536743E-7
1438903080514,samza-container-1,344.2498,667.0,39.066795,-9.536743E-7
1438903085907,samza-container-3,268.1655,667.0,38.6938,-9.536743E-7
1438903090853,samza-container-2,351.77966,667.0,39.15821,-9.536743E-7
1438903090521,samza-container-1,344.9699,667.0,39.066795,-9.536743E-7
1438903095913,samza-container-3,272.41202,667.0,38.70375,-9.536743E-7
1438903100863,samza-container-2,352.505,667.0,39.15821,-9.536743E-7
1438903100527,samza-container-1,345.64844,667.0,39.066795,-9.536743E-7
1438903105919,samza-container-3,267.59094,667.0,38.70375,-9.536743E-7
1438903110870,samza-container-2,347.99988,667.0,39.15821,-9.536743E-7
1438903110534,samza-container-1,346.23303,667.0,39.066795,-9.536743E-7
1438903115925,samza-container-3,276.9917,667.0,38.707596,-9.536743E-7
1438903120883,samza-container-2,353.6137,667.0,39.15821,-9.536743E-7
1438903120541,samza-container-1,347.03784,667.0,39.066795,-9.536743E-7
1438903125932,samza-container-3,272.08136,667.0,38.707596,-9.536743E-7
1438903130891,samza-container-2,349.3847,667.0,39.15821,-9.536743E-7
1438903130551,samza-container-1,352.58646,667.0,39.066795,-9.536743E-7
1438903135946,samza-container-3,276.8625,667.0,38.707596,-9.536743E-7
1438903140899,samza-container-2,354.84433,667.0,39.15821,-9.536743E-7
1438903140559,samza-container-1,348.35587,667.0,39.08944,-9.536743E-7
1438903145963,samza-container-3,276.649,667.0,38.707596,-9.536743E-7
1438903150907,samza-container-2,355.10355,667.0,39.15821,-9.536743E-7
1438903150566,samza-container-1,349.07538,667.0,39.08944,-9.536743E-7
1438903155974,samza-container-3,276.61523,667.0,38.718735,-9.536743E-7
1438903160913,samza-container-2,355.4865,667.0,39.15821,-9.536743E-7
1438903160572,samza-container-1,349.85638,667.0,39.08944,-9.536743E-7
1438903165981,samza-container-3,276.28305,667.0,38.718735,-9.536743E-7
1438903170920,samza-container-2,346.6574,667.0,39.15821,-9.536743E-7
1438903170579,samza-container-1,355.42828,667.0,39.08944,-9.536743E-7
1438903175988,samza-container-3,270.99515,667.0,38.718735,-9.536743E-7
1438903180927,samza-container-2,352.16553,667.0,39.15821,-9.536743E-7
1438903180587,samza-container-1,356.0473,667.0,39.08944,-9.536743E-7
1438903185995,samza-container-3,270.79578,667.0,38.718735,-9.536743E-7
1438903190933,samza-container-2,348.21643,667.0,39.15821,-9.536743E-7
1438903190595,samza-container-1,351.82706,667.0,39.08944,-9.536743E-7
1438903196002,samza-container-3,275.55206,667.0,38.72251,-9.536743E-7
1438903200940,samza-container-2,356.04175,667.0,39.166084,-9.536743E-7
1438903200603,samza-container-1,352.47906,667.0,39.093216,-9.536743E-7
1438903206009,samza-container-3,280.13483,667.0,38.857956,-9.536743E-7
1438903210946,samza-container-2,349.27777,667.0,39.270126,-9.536743E-7
1438903210610,samza-container-1,348.56976,667.0,39.201088,-9.536743E-7
1438903216016,samza-container-3,279.85345,667.0,38.87751,-9.536743E-7
1438903220953,samza-container-2,350.03525,667.0,39.272842,-9.536743E-7
1438903220618,samza-container-1,349.4619,667.0,39.203773,-9.536743E-7
1438903226024,samza-container-3,279.7198,667.0,38.87751,-9.536743E-7
1438903230963,samza-container-2,355.622,667.0,39.272842,-9.536743E-7
1438903230625,samza-container-1,350.015,667.0,39.203773,-9.536743E-7
1438903236031,samza-container-3,278.06018,667.0,38.87751,-9.536743E-7
1438903240971,samza-container-2,356.31354,667.0,39.272842,-9.536743E-7
1438903240633,samza-container-1,350.96783,667.0,39.210976,-9.536743E-7
1438903246038,samza-container-3,279.0113,667.0,38.881477,-9.536743E-7
1438903250985,samza-container-2,356.7417,667.0,39.280045,-9.536743E-7
1438903250640,samza-container-1,356.02075,667.0,39.210976,-9.536743E-7
1438903256045,samza-container-3,278.79504,667.0,38.881477,-9.536743E-7
1438903260994,samza-container-2,353.3647,667.0,39.280045,-9.536743E-7
1438903260653,samza-container-1,356.9232,667.0,39.210976,-9.536743E-7
1438903266051,samza-container-3,275.4068,667.0,38.881477,-9.536743E-7
1438903271002,samza-container-2,353.22394,667.0,39.280045,-9.536743E-7
1438903270663,samza-container-1,357.6027,667.0,39.210976,-9.536743E-7
1438903276058,samza-container-3,282.64752,667.0,38.921577,-9.536743E-7
1438903281010,samza-container-2,358.7067,667.0,39.290497,-9.536743E-7
1438903280671,samza-container-1,353.48227,667.0,39.221428,-9.536743E-7
1438903286065,samza-container-3,277.50366,667.0,38.921577,-9.536743E-7
1438903291017,samza-container-2,355.6181,667.0,39.290497,-9.536743E-7
1438903290678,samza-container-1,353.6459,667.0,39.221428,-9.536743E-7
1438903296072,samza-container-3,277.416,667.0,38.921577,-9.536743E-7
1438903301025,samza-container-2,360.00687,667.0,39.29135,-9.536743E-7
1438903300685,samza-container-1,359.2148,667.0,39.222282,-9.536743E-7
1438903306080,samza-container-3,277.30945,667.0,38.921577,-9.536743E-7
1438903311033,samza-container-2,356.12207,667.0,39.29135,-9.536743E-7
1438903310692,samza-container-1,359.85736,667.0,39.222282,-9.536743E-7
1438903316086,samza-container-3,281.97815,667.0,38.921577,-9.536743E-7
1438903321041,samza-container-2,356.87003,667.0,39.29135,-9.536743E-7
1438903320698,samza-container-1,355.99365,667.0,39.222282,-9.536743E-7
1438903326091,samza-container-3,281.77057,667.0,38.921577,-9.536743E-7
1438903331048,samza-container-2,352.92053,667.0,39.29135,-9.536743E-7
1438903330703,samza-container-1,356.815,667.0,39.222282,-9.536743E-7
1438903336097,samza-container-3,276.29108,667.0,38.921577,-9.536743E-7
1438903341056,samza-container-2,358.45923,667.0,39.29135,-9.536743E-7
1438903340711,samza-container-1,362.45093,667.0,39.222282,-9.536743E-7
1438903346104,samza-container-3,281.05185,667.0,38.921577,-9.536743E-7
1438903351064,samza-container-2,354.46655,667.0,39.29135,-9.536743E-7
1438903350718,samza-container-1,362.4149,667.0,39.222282,-9.536743E-7
1438903356110,samza-container-3,280.99594,667.0,38.921577,-9.536743E-7
1438903361072,samza-container-2,359.3528,667.0,39.29135,-9.536743E-7
1438903360725,samza-container-1,358.26938,667.0,39.222282,-9.536743E-7
1438903366116,samza-container-3,276.06525,667.0,38.921577,-9.536743E-7
1438903371085,samza-container-2,360.2104,667.0,39.295746,-9.536743E-7
1438903370731,samza-container-1,358.9599,667.0,39.226677,-9.536743E-7
1438903376123,samza-container-3,285.44678,667.0,38.921577,-9.536743E-7
1438903381100,samza-container-2,356.2699,667.0,39.295746,-9.536743E-7
1438903380737,samza-container-1,359.81305,667.0,39.226677,-9.536743E-7
1438903386129,samza-container-3,280.38568,667.0,38.921577,-9.536743E-7
1438903391110,samza-container-2,357.1186,667.0,39.295746,-9.536743E-7
1438903390744,samza-container-1,360.2688,667.0,39.226677,-9.536743E-7
1438903396136,samza-container-3,280.29565,667.0,38.921577,-9.536743E-7
1438903401125,samza-container-2,362.46887,667.0,39.295746,-9.536743E-7
1438903400752,samza-container-1,361.0875,667.0,39.226677,-9.536743E-7
1438903406143,samza-container-3,284.9963,667.0,38.921577,-9.536743E-7
1438903411132,samza-container-2,357.93585,667.0,39.295746,-9.536743E-7
1438903410758,samza-container-1,357.00034,667.0,39.226677,-9.536743E-7
1438903416150,samza-container-3,284.87845,667.0,38.921577,-9.536743E-7
1438903421139,samza-container-2,358.77774,667.0,39.295746,-9.536743E-7
1438903420765,samza-container-1,362.68063,667.0,39.226677,-9.536743E-7
1438903426160,samza-container-3,284.84695,667.0,38.92463,-9.536743E-7
1438903431147,samza-container-2,360.14407,667.0,39.295746,-9.536743E-7
1438903430772,samza-container-1,357.9475,667.0,39.226677,-9.536743E-7
1438903436167,samza-container-3,279.9541,667.0,38.92463,-9.536743E-7
1438903441155,samza-container-2,364.67505,667.0,39.295746,-9.536743E-7
1438903440779,samza-container-1,358.90683,667.0,39.226677,-9.536743E-7
1438903446174,samza-container-3,284.45264,667.0,38.947273,-9.536743E-7
1438903451162,samza-container-2,365.2741,667.0,39.295746,-9.536743E-7
1438903450787,samza-container-1,364.48862,667.0,39.226677,-9.536743E-7
1438903456180,samza-container-3,279.19324,667.0,38.947273,-9.536743E-7
1438903461170,samza-container-2,366.10587,667.0,39.295746,-9.536743E-7
1438903460796,samza-container-1,360.11053,667.0,39.226677,-9.536743E-7
1438903466186,samza-container-3,278.9148,667.0,38.947273,-9.536743E-7
1438903471177,samza-container-2,357.08328,667.0,39.295746,-9.536743E-7
1438903470804,samza-container-1,360.78577,667.0,39.226677,-9.536743E-7
1438903476193,samza-container-3,288.3317,667.0,38.947273,-9.536743E-7
1438903481184,samza-container-2,357.9101,667.0,39.295746,-9.536743E-7
1438903480811,samza-container-1,366.2287,667.0,39.226677,-9.536743E-7
1438903486202,samza-container-3,283.60382,667.0,38.947273,-9.536743E-7
1438903491191,samza-container-2,358.5342,667.0,39.30887,-9.536743E-7
1438903490818,samza-container-1,367.0748,667.0,39.2398,-9.536743E-7
1438903496208,samza-container-3,283.33002,667.0,38.947273,-9.536743E-7
1438903501198,samza-container-2,364.11798,667.0,39.30887,-9.536743E-7
1438903500826,samza-container-1,363.04642,667.0,39.2398,-9.536743E-7
1438903506215,samza-container-3,287.86377,667.0,38.95556,-9.536743E-7
1438903510833,samza-container-1,363.97556,667.0,39.249672,-9.536743E-7
1438903511209,samza-container-2,365.18304,667.0,39.317154,-9.536743E-7
1438903516222,samza-container-3,282.8747,667.0,38.95556,-9.536743E-7
1438903520841,samza-container-1,359.76447,667.0,39.249672,-9.536743E-7
1438903521216,samza-container-2,366.0379,667.0,39.317154,-9.536743E-7
1438903526231,samza-container-3,282.50955,667.0,38.95556,-9.536743E-7
1438903530847,samza-container-1,365.29706,667.0,39.249672,-9.536743E-7
1438903531224,samza-container-2,366.8575,667.0,39.317154,-9.536743E-7
1438903536239,samza-container-3,282.06763,667.0,38.95556,-9.536743E-7
1438903540854,samza-container-1,361.1588,667.0,39.249672,-9.536743E-7
1438903541232,samza-container-2,362.69547,667.0,39.318497,-9.536743E-7
1438903546246,samza-container-3,286.79443,667.0,38.95556,-9.536743E-7
1438903550861,samza-container-1,366.43362,667.0,39.249672,-9.536743E-7
1438903551239,samza-container-2,363.16785,667.0,39.318497,-9.536743E-7
1438903556252,samza-container-3,281.97113,667.0,38.956474,-9.536743E-7
1438903560869,samza-container-1,366.85577,667.0,39.250587,-9.536743E-7
1438903561247,samza-container-2,368.80768,667.0,39.31929,-9.536743E-7
1438903566259,samza-container-3,286.67438,667.0,38.956474,-9.536743E-7
1438903570875,samza-container-1,361.9537,667.0,39.250587,-9.536743E-7
1438903571254,samza-container-2,369.50928,667.0,39.31929,-9.536743E-7
1438903576266,samza-container-3,291.36603,667.0,38.969597,-9.536743E-7
1438903580885,samza-container-1,367.64005,667.0,39.251076,-9.536743E-7
1438903581260,samza-container-2,360.83682,667.0,39.31978,-9.536743E-7
1438903586273,samza-container-3,286.71765,667.0,38.969597,-9.536743E-7
1438903590891,samza-container-1,368.6615,667.0,39.252052,-9.536743E-7
1438903591268,samza-container-2,365.86417,667.0,39.320755,-9.536743E-7
1438903596280,samza-container-3,286.4685,667.0,38.969597,-9.536743E-7
1438903600901,samza-container-1,369.3343,667.0,39.252052,-9.536743E-7
1438903601278,samza-container-2,366.15884,667.0,39.320755,-9.536743E-7
1438903606290,samza-container-3,286.13654,667.0,38.969597,-9.536743E-7
1438903610908,samza-container-1,365.5663,667.0,39.25846,-9.536743E-7
1438903611285,samza-container-2,366.5659,667.0,39.327164,-9.536743E-7
1438903616299,samza-container-3,286.03357,667.0,38.969597,-9.536743E-7
1438903620916,samza-container-1,366.35214,667.0,39.259132,-9.536743E-7
1438903621293,samza-container-2,362.48404,667.0,39.327164,-9.536743E-7
1438903626306,samza-container-3,290.76495,667.0,38.969597,-9.536743E-7
1438903630923,samza-container-1,371.5606,667.0,39.25968,-9.536743E-7
1438903631301,samza-container-2,363.305,667.0,39.327164,-9.536743E-7
1438903636313,samza-container-3,285.30988,667.0,38.969597,-9.536743E-7
